utc_time,equity_usd
2026-02-14 23:20,5001.122851751078
2026-02-14 23:20,5001.122851751078
2026-02-14 23:25,5002.363509957736
2026-02-14 23:35,5001.743180854407
2026-02-14 23:45,5001.277934026911
2026-02-14 23:50,5001.820721992323
2026-02-14 23:50,5001.820721992323
2026-02-14 23:50,5001.820721992323
2026-02-15 00:00,4998.331370786099
2026-02-15 00:05,4998.253829648183
2026-02-15 00:05,4998.253829648183
2026-02-15 00:10,4998.331370786099
2026-02-15 00:10,4998.331370786099
2026-02-15 00:10,4998.331370786099
2026-02-15 00:15,5003.604168164393
2026-02-15 00:15,5003.604168164393
2026-02-15 00:20,4996.780548027777
2026-02-15 00:20,4996.780548027777
2026-02-15 00:20,4996.780548027777
2026-02-15 00:35,4993.523820235301
2026-02-15 00:40,4994.221690476546
2026-02-15 00:40,4994.221690476546
2026-02-15 00:55,5000.114816958169
2026-02-15 01:00,5002.983839061065
2026-02-15 01:00,5002.983839061065
2026-02-15 01:05,5003.526627026477
2026-02-15 01:05,5003.526627026477
2026-02-15 01:05,5003.526627026477
2026-02-15 01:05,5003.526627026477
2026-02-15 01:05,5003.526627026477
2026-02-15 01:05,5003.526627026477
2026-02-15 01:10,5002.828756785232
2026-02-15 01:20,5001.122851751078
2026-02-15 01:20,5001.122851751078
2026-02-15 01:20,5001.122851751078
2026-02-15 01:20,5001.122851751078
2026-02-15 01:20,5001.122851751078
2026-02-15 01:20,5001.122851751078
2026-02-15 01:25,4994.764478441959
2026-02-15 01:25,4994.764478441959
2026-02-15 01:25,4994.764478441959
2026-02-15 01:25,4994.764478441959
2026-02-15 01:30,4997.32333599319
2026-02-15 01:40,4998.563994199847
2026-02-15 01:40,4998.563994199847
2026-02-15 01:45,4996.082677786532
2026-02-15 01:45,4996.082677786532
2026-02-15 01:45,4996.082677786532
2026-02-15 01:50,4997.013171441526
2026-02-15 01:50,4997.013171441526
2026-02-15 02:05,4997.866123958603
2026-02-15 02:15,5000.037275820253
2026-02-15 02:20,4997.478418269022
2026-02-15 02:20,4997.478418269022
2026-02-15 02:25,4996.858089165693
2026-02-15 02:25,4996.858089165693
2026-02-15 02:30,4994.14414933863
2026-02-15 02:30,4994.14414933863
2026-02-15 02:30,4994.14414933863
2026-02-15 02:30,4994.14414933863
2026-02-15 02:30,4994.14414933863
2026-02-15 02:30,4994.14414933863
2026-02-15 02:35,5000.657604923582
2026-02-15 02:40,5000.812687199414
2026-02-15 02:45,5001.820721992323
2026-02-15 02:50,4999.184323303176
2026-02-15 02:55,5000.192358096085
2026-02-15 03:05,5003.449085888561
2026-02-15 03:05,5003.449085888561
2026-02-15 03:05,5003.449085888561
2026-02-15 03:05,5003.449085888561
2026-02-15 03:05,5003.449085888561
2026-02-15 03:05,5003.449085888561
2026-02-15 03:10,5001.955441493046
2026-02-15 03:10,5001.955441493046
2026-02-15 03:15,5002.405346795092
2026-02-15 03:25,5002.961988059608
2026-02-15 03:25,5002.961988059608
2026-02-15 03:30,4998.787178575734
2026-02-15 03:30,4998.787178575734
2026-02-15 03:30,4998.787178575734
2026-02-15 03:30,4998.787178575734
2026-02-15 03:30,4998.787178575734
2026-02-15 03:30,4998.787178575734
2026-02-15 03:30,4998.787178575734
2026-02-15 03:30,4998.787178575734
2026-02-15 03:30,4998.787178575734
2026-02-15 03:35,4994.8906897241195
2026-02-15 03:45,5006.858476911224
2026-02-15 03:45,5006.858476911224
2026-02-15 03:45,5006.858476911224
2026-02-15 03:45,5006.858476911224
2026-02-15 03:50,5010.198324498322
2026-02-15 03:50,5010.198324498322
2026-02-15 03:50,5010.198324498322
2026-02-15 03:55,5010.198324498322
2026-02-15 04:00,5013.259851453164
2026-02-15 04:00,5013.259851453164
2026-02-15 04:00,5013.259851453164
2026-02-15 04:00,5013.259851453164
2026-02-15 04:05,5011.7445811112875
2026-02-15 04:05,5011.7445811112875
2026-02-15 04:25,5011.7445811112875
2026-02-15 04:30,5011.7445811112875
2026-02-15 04:30,5011.7445811112875
2026-02-15 04:30,5011.7445811112875
2026-02-15 04:35,5011.7445811112875
2026-02-15 04:35,5011.7445811112875
2026-02-15 04:40,5011.7445811112875
2026-02-15 04:40,5011.7445811112875
2026-02-15 04:45,5011.7445811112875
2026-02-15 04:45,5011.7445811112875
2026-02-15 04:45,5011.7445811112875
2026-02-15 04:55,5011.7445811112875
2026-02-15 05:00,5011.7445811112875
2026-02-15 05:00,5011.7445811112875
2026-02-15 05:05,5011.7445811112875
2026-02-15 05:05,5011.7445811112875
2026-02-15 05:05,5011.7445811112875
2026-02-15 05:10,5011.7445811112875
2026-02-15 05:15,5011.7445811112875
2026-02-15 05:15,5011.7445811112875
2026-02-15 05:25,5011.7445811112875
2026-02-15 05:25,5011.7445811112875
2026-02-15 05:25,5011.7445811112875
2026-02-15 05:30,5011.7445811112875
2026-02-15 05:40,5011.7445811112875
2026-02-15 05:40,5011.7445811112875
2026-02-15 05:40,5011.7445811112875
2026-02-15 05:45,5011.7445811112875
2026-02-15 06:05,5011.7445811112875
2026-02-15 06:15,5011.7445811112875
2026-02-15 06:15,5011.7445811112875
2026-02-15 06:15,5011.7445811112875
2026-02-15 06:15,5011.7445811112875
2026-02-15 06:20,5010.243309644155
2026-02-15 06:20,5010.243309644155
2026-02-15 06:25,5011.275606754318
2026-02-15 06:25,5011.275606754318
2026-02-15 06:25,5011.275606754318
2026-02-15 06:35,5011.186615624131
2026-02-15 06:35,5011.186615624131
2026-02-15 06:45,5009.228810760029
2026-02-15 06:45,5009.228810760029
2026-02-15 06:45,5009.228810760029
2026-02-15 06:50,5010.777256425274
2026-02-15 06:55,5010.777256425274
2026-02-15 07:10,5010.67046706905
2026-02-15 07:10,5010.67046706905
2026-02-15 07:10,5010.67046706905
2026-02-15 07:10,5010.67046706905
2026-02-15 07:10,5010.67046706905
2026-02-15 07:10,5010.67046706905
2026-02-15 07:10,5010.67046706905
2026-02-15 07:15,5012.895245323712
2026-02-15 07:15,5012.895245323712
2026-02-15 07:15,5012.895245323712
2026-02-15 07:20,5011.392250445377
2026-02-15 07:30,5011.392250445377
2026-02-15 07:30,5011.392250445377
2026-02-15 07:30,5011.392250445377
2026-02-15 07:35,5011.392250445377
2026-02-15 07:35,5011.392250445377
2026-02-15 07:35,5011.392250445377
2026-02-15 07:35,5011.392250445377
2026-02-15 07:35,5011.392250445377
2026-02-15 07:45,5011.392250445377
2026-02-15 07:45,5011.392250445377
2026-02-15 07:45,5011.392250445377
2026-02-15 07:55,5008.554957057009
2026-02-15 07:55,5008.554957057009
2026-02-15 08:00,5008.145211301959
2026-02-15 08:00,5008.145211301959
2026-02-15 08:00,5008.145211301959
2026-02-15 08:15,5008.269916531757
2026-02-15 08:15,5008.269916531757
2026-02-15 08:15,5008.269916531757
2026-02-15 08:25,5008.661847253979
2026-02-15 08:25,5008.661847253979
2026-02-15 08:25,5008.661847253979
2026-02-15 08:25,5008.661847253979
2026-02-15 08:25,5008.661847253979
2026-02-15 08:25,5008.661847253979
2026-02-15 08:30,5000.556007317101
2026-02-15 08:30,5000.556007317101
2026-02-15 08:30,5000.556007317101
2026-02-15 08:30,5000.556007317101
2026-02-15 08:30,5000.556007317101
2026-02-15 08:30,5000.556007317101
2026-02-15 08:30,5000.556007317101
2026-02-15 08:50,5004.849430228722
2026-02-15 09:05,5009.7663792893345
2026-02-15 09:10,5008.964702812061
2026-02-15 09:15,5008.804367516605
2026-02-15 09:20,5010.835281259033
2026-02-15 09:20,5010.835281259033
2026-02-15 09:25,5009.334949535264
2026-02-15 09:35,5009.334949535264
2026-02-15 09:35,5009.334949535264
2026-02-15 09:35,5007.834399874894
2026-02-15 09:35,5007.834399874894
2026-02-15 09:45,5009.922847558081
2026-02-15 09:50,5007.834399874894
2026-02-15 09:50,5007.834399874894
2026-02-15 09:50,5007.834399874894
2026-02-15 09:50,5007.834399874894
2026-02-15 09:50,5007.834399874894
2026-02-15 09:50,5007.834399874894
2026-02-15 10:00,5007.834399874894
2026-02-15 10:00,5007.834399874894
2026-02-15 10:05,5003.657504508519
2026-02-15 10:05,5003.657504508519
2026-02-15 10:05,5003.657504508519
2026-02-15 10:05,5003.657504508519
2026-02-15 10:05,5003.657504508519
2026-02-15 10:05,5003.657504508519
2026-02-15 10:10,5003.657504508519
2026-02-15 10:15,5001.569056825332
2026-02-15 10:20,5004.701728350113
2026-02-15 10:35,5000.524832983739
2026-02-15 10:35,5000.524832983739
2026-02-15 10:35,5000.524832983739
2026-02-15 10:45,5004.701728350113
2026-02-15 10:50,5004.701728350113
2026-02-15 10:50,5004.701728350113
2026-02-15 10:50,5004.701728350113
2026-02-15 10:55,5003.657504508519
2026-02-15 11:05,5005.745952191706
2026-02-15 11:20,5002.613280666926
2026-02-15 11:20,5002.613280666926
2026-02-15 11:20,5002.613280666926
2026-02-15 11:20,5002.613280666926
2026-02-15 11:30,5001.569056825332
2026-02-15 11:30,5001.569056825332
2026-02-15 11:35,5001.569056825332
2026-02-15 11:35,5001.569056825332
2026-02-15 11:45,5002.613280666926
2026-02-15 11:50,5000.524832983739
2026-02-15 11:50,5000.524832983739
2026-02-15 11:50,5000.524832983739
2026-02-15 11:50,5000.524832983739
2026-02-15 12:00,5003.657504508519
2026-02-15 12:05,4999.480609142145
2026-02-15 12:05,4999.480609142145
2026-02-15 12:05,4999.480609142145
2026-02-15 12:10,4998.436385300552
2026-02-15 12:10,4998.436385300552
2026-02-15 12:15,4999.480609142145
2026-02-15 12:25,5001.569056825332
2026-02-15 12:25,5001.569056825332
2026-02-15 12:35,4997.392161458958
2026-02-15 12:35,4997.392161458958
2026-02-15 12:35,4997.392161458958
2026-02-15 12:35,4997.392161458958
2026-02-15 12:35,4997.392161458958
2026-02-15 12:45,4993.215266092583
2026-02-15 12:45,4993.215266092583
2026-02-15 12:45,4993.215266092583
2026-02-15 12:45,4993.215266092583
2026-02-15 12:50,4987.9941468846155
2026-02-15 13:25,4983.8172515182405
2026-02-15 13:25,4983.8172515182405
2026-02-15 14:10,4979.640356151866
2026-02-15 14:10,4979.640356151866
2026-02-15 14:30,4981.728803835053
2026-02-15 14:45,4985.9056992014275
2026-02-15 14:50,4984.861475359834
2026-02-15 15:05,4983.8172515182405
2026-02-15 15:05,4983.8172515182405
2026-02-15 15:10,4989.038370726209
2026-02-15 15:10,4989.038370726209
2026-02-15 15:10,4987.568220335148
2026-02-15 15:15,4987.568220335148
2026-02-15 15:20,4985.256929240392
2026-02-15 15:25,4984.308270372863
2026-02-15 15:25,4984.308270372863
2026-02-15 15:25,4984.308270372863
2026-02-15 15:30,4985.503840452489
2026-02-15 15:45,4986.651760999956
2026-02-15 15:50,4985.642457273316
2026-02-15 15:50,4985.642457273316
2026-02-15 15:50,4985.642457273316
2026-02-15 15:50,4985.642457273316
2026-02-15 15:55,4987.180237629356
2026-02-15 15:55,4987.180237629356
2026-02-15 15:55,4987.180237629356
2026-02-15 16:00,4985.88070493411
2026-02-15 16:00,4985.88070493411
2026-02-15 16:05,4983.784125519114
2026-02-15 16:05,4983.784125519114
2026-02-15 16:05,4983.784125519114
2026-02-15 16:05,4983.784125519114
2026-02-15 16:05,4983.784125519114
2026-02-15 16:05,4983.784125519114
2026-02-15 16:05,4983.784125519114
2026-02-15 16:05,4983.784125519114
2026-02-15 16:10,4985.528387181177
2026-02-15 16:15,4986.07419091318
2026-02-15 16:20,4984.221634859847
2026-02-15 16:20,4984.221634859847
2026-02-15 16:20,4984.221634859847
2026-02-15 16:20,4984.221634859847
2026-02-15 16:25,4986.775938568613
2026-02-15 16:30,4985.860489981073
2026-02-15 16:30,4985.860489981073
2026-02-15 16:30,4985.860489981073
2026-02-15 16:35,4985.207835783017
2026-02-15 16:45,4986.440947918283
2026-02-15 16:45,4986.440947918283
2026-02-15 16:50,4986.360088106135
2026-02-15 16:50,4986.360088106135
2026-02-15 16:55,4986.534803057384
2026-02-15 17:00,4986.218583434875
2026-02-15 17:05,4986.653204925174
2026-02-15 17:05,4986.653204925174
2026-02-15 17:05,4986.653204925174
2026-02-15 17:10,4986.4423918435
2026-02-15 17:15,4985.24393391344
2026-02-15 17:15,4985.24393391344
2026-02-15 17:15,4985.24393391344
2026-02-15 17:25,4985.207835783017
2026-02-15 17:25,4985.207835783017
2026-02-15 17:25,4985.207835783017
2026-02-15 17:25,4985.207835783017
2026-02-15 17:30,4985.594807741157
2026-02-15 17:30,4985.594807741157
2026-02-15 17:30,4985.594807741157
2026-02-15 17:40,4983.71048533305
2026-02-15 17:40,4983.71048533305
2026-02-15 17:40,4983.71048533305
2026-02-15 17:40,4983.71048533305
2026-02-15 17:40,4983.71048533305
2026-02-15 17:45,4975.534980754737
2026-02-15 17:45,4975.534980754737
2026-02-15 17:45,4975.534980754737
2026-02-15 17:45,4975.534980754737
2026-02-15 18:00,4978.181695677387
2026-02-15 18:00,4978.181695677387
2026-02-15 18:25,4979.234317160537
2026-02-15 18:25,4979.234317160537
2026-02-15 18:25,4979.234317160537
2026-02-15 18:25,4979.234317160537
2026-02-15 18:25,4979.234317160537
2026-02-15 18:25,4979.234317160537
2026-02-15 18:25,4979.234317160537
2026-02-15 18:30,4979.14334987187
2026-02-15 18:45,4977.466952695002
2026-02-15 18:45,4977.466952695002
2026-02-15 18:45,4977.466952695002
2026-02-15 18:45,4977.466952695002
2026-02-15 18:45,4977.466952695002
2026-02-15 19:00,4975.53353682952
2026-02-15 19:30,4977.536261105415
2026-02-15 19:30,4977.536261105415
2026-02-15 19:35,4975.644719071224
2026-02-15 19:35,4975.644719071224
2026-02-15 19:35,4975.644719071224
2026-02-15 19:35,4975.644719071224
2026-02-15 19:35,4975.644719071224
2026-02-15 19:40,4974.517013476795
2026-02-15 19:55,4975.4209106625985
2026-02-15 20:00,4973.945219090887
2026-02-15 20:00,4973.945219090887
2026-02-15 20:00,4973.945219090887
2026-02-15 20:00,4973.945219090887
2026-02-15 20:00,4973.945219090887
2026-02-15 20:00,4973.945219090887
2026-02-15 20:15,4975.966714394602
2026-02-15 20:15,4975.966714394602
2026-02-15 20:15,4975.966714394602
2026-02-15 20:15,4975.966714394602
2026-02-15 20:15,4975.966714394602
2026-02-15 20:35,4978.834349875445
2026-02-15 20:35,4978.834349875445
2026-02-15 20:35,4978.834349875445
2026-02-15 20:35,4978.834349875445
2026-02-15 20:40,4978.061849884381
2026-02-15 21:00,4980.6464760227045
2026-02-15 21:00,4979.162813666606
2026-02-15 21:00,4979.162813666606
2026-02-15 21:00,4979.162813666606
2026-02-15 21:00,4979.162813666606
2026-02-15 21:00,4979.162813666606
2026-02-15 21:00,4979.162813666606
2026-02-15 21:00,4979.162813666606
2026-02-15 21:05,4979.162813666606
2026-02-15 21:15,4979.162813666606
2026-02-15 21:15,4979.162813666606
2026-02-15 21:20,4979.162813666606
2026-02-15 21:30,4979.162813666606
2026-02-15 21:30,4979.162813666606
2026-02-15 21:30,4979.162813666606
2026-02-15 21:30,4979.162813666606
2026-02-15 21:40,4979.162813666606
2026-02-15 21:50,4976.112919623731
2026-02-15 21:50,4976.112919623731
2026-02-15 21:50,4976.112919623731
2026-02-15 21:55,4976.105166477133
2026-02-15 21:55,4976.105166477133
2026-02-15 22:00,4977.644166076779
2026-02-15 22:05,4980.6649858199125
2026-02-15 22:05,4980.6649858199125
2026-02-15 22:05,4980.6649858199125
2026-02-15 22:05,4980.6649858199125
2026-02-15 22:05,4980.6649858199125
2026-02-15 22:20,4979.765620814578
2026-02-15 22:20,4979.765620814578
2026-02-15 22:25,4980.474064584944
2026-02-15 22:25,4980.474064584944
2026-02-15 22:25,4980.474064584944
2026-02-15 22:25,4980.474064584944
2026-02-15 22:25,4980.474064584944
2026-02-15 22:25,4980.474064584944
2026-02-15 22:30,4983.446427161842
2026-02-15 22:40,4982.323190048498
2026-02-15 22:50,4984.226587538236
2026-02-15 23:00,4982.72749167712
2026-02-15 23:00,4982.72749167712
2026-02-15 23:00,4981.234912298685
2026-02-15 23:00,4981.234912298685
2026-02-15 23:00,4981.234912298685
2026-02-15 23:00,4981.234912298685
2026-02-15 23:05,4975.666884773628
2026-02-15 23:05,4975.666884773628
2026-02-15 23:05,4975.666884773628
2026-02-15 23:05,4975.666884773628
2026-02-15 23:05,4975.666884773628
2026-02-15 23:05,4975.666884773628
2026-02-15 23:05,4975.666884773628
2026-02-15 23:15,4976.014886493945
2026-02-15 23:15,4976.014886493945
2026-02-15 23:30,4982.0469163127555
2026-02-15 23:30,4982.0469163127555
2026-02-15 23:30,4982.0469163127555
2026-02-15 23:40,4982.0469163127555
2026-02-15 23:40,4982.0469163127555
2026-02-15 23:45,4982.7429197533875
2026-02-15 23:45,4982.7429197533875
2026-02-15 23:45,4982.7429197533875
2026-02-15 23:45,4982.7429197533875
2026-02-15 23:50,4983.554923767459
2026-02-16 00:00,4983.554923767459
2026-02-16 00:00,4983.554923767459
2026-02-16 00:05,4988.65894899876
2026-02-16 00:05,4988.65894899876
2026-02-16 00:05,4988.65894899876
2026-02-16 00:05,4987.157485760133
2026-02-16 00:05,4987.157485760133
2026-02-16 00:05,4987.157485760133
2026-02-16 00:15,4987.157485760133
2026-02-16 00:30,4987.157485760133
2026-02-16 00:30,4987.157485760133
2026-02-16 00:30,4987.157485760133
2026-02-16 00:30,4987.157485760133
2026-02-16 00:30,4987.157485760133
2026-02-16 00:30,4987.157485760133
2026-02-16 00:30,4987.157485760133
2026-02-16 00:50,4987.157485760133
2026-02-16 00:50,4987.157485760133
2026-02-16 00:50,4987.157485760133
2026-02-16 00:50,4987.157485760133
2026-02-16 00:50,4987.157485760133
2026-02-16 00:50,4987.157485760133
2026-02-16 01:00,4987.157485760133
2026-02-16 01:00,4987.157485760133
2026-02-16 01:00,4987.157485760133
2026-02-16 01:00,4987.157485760133
2026-02-16 01:00,4987.157485760133
2026-02-16 01:00,4987.157485760133
2026-02-16 01:00,4987.157485760133
2026-02-16 01:05,4987.157485760133
2026-02-16 01:05,4987.157485760133
2026-02-16 01:15,4987.157485760133
2026-02-16 01:20,4987.157485760133
2026-02-16 01:20,4985.663579373984
2026-02-16 01:30,4989.017726772586
2026-02-16 01:35,4984.370367039753
2026-02-16 01:35,4984.370367039753
2026-02-16 01:35,4984.370367039753
2026-02-16 01:35,4984.370367039753
2026-02-16 01:35,4984.370367039753
2026-02-16 01:35,4984.370367039753
2026-02-16 01:35,4984.370367039753
2026-02-16 01:40,4986.649116568273
2026-02-16 01:45,4986.839582131094
2026-02-16 02:00,4995.640067879902
2026-02-16 02:00,4994.133456677798
2026-02-16 02:00,4994.133456677798
2026-02-16 02:00,4994.133456677798
2026-02-16 02:15,4994.133456677798
2026-02-16 02:20,4991.572280438202
2026-02-16 02:20,4991.572280438202
2026-02-16 02:20,4991.572280438202
2026-02-16 02:20,4991.572280438202
2026-02-16 02:25,4990.83641723805
2026-02-16 02:40,4992.880805495107
2026-02-16 02:45,4991.07247632404
2026-02-16 02:45,4991.07247632404
2026-02-16 02:45,4991.07247632404
2026-02-16 02:45,4991.07247632404
2026-02-16 02:50,4990.013124746791
2026-02-16 02:50,4990.013124746791
2026-02-16 02:50,4990.013124746791
2026-02-16 02:55,4990.42112810529
2026-02-16 03:05,4991.410536249654
2026-02-16 03:15,4991.126391053555
2026-02-16 03:15,4991.126391053555
2026-02-16 03:15,4991.126391053555
2026-02-16 03:20,4990.048096463233
2026-02-16 03:20,4990.048096463233
2026-02-16 03:25,4988.553055585299
2026-02-16 03:25,4988.553055585299
2026-02-16 03:25,4988.553055585299
2026-02-16 03:30,4988.64339918611
2026-02-16 03:45,4991.417822023913
2026-02-16 03:50,4991.750053330121
2026-02-16 04:00,4993.236351278943
2026-02-16 04:00,4993.236351278943
2026-02-16 04:00,4993.236351278943
2026-02-16 04:00,4993.236351278943
2026-02-16 04:00,4993.236351278943
2026-02-16 04:00,4993.236351278943
2026-02-16 04:00,4993.236351278943
2026-02-16 04:05,4994.710991988952
2026-02-16 04:05,4993.214130940554
2026-02-16 04:20,4993.214130940554
2026-02-16 04:45,4993.214130940554
2026-02-16 04:50,4993.214130940554
2026-02-16 04:50,4993.214130940554
2026-02-16 04:50,4993.214130940554
2026-02-16 04:50,4993.214130940554
2026-02-16 05:05,4993.214130940554
2026-02-16 05:05,4991.718410282259
2026-02-16 05:05,4991.718410282259
2026-02-16 05:10,4989.883395365937
2026-02-16 05:10,4989.883395365937
2026-02-16 05:10,4989.883395365937
2026-02-16 05:10,4989.883395365937
2026-02-16 05:10,4989.883395365937
2026-02-16 05:10,4989.883395365937
2026-02-16 05:15,4986.396867024923
2026-02-16 05:20,4985.295858075129
2026-02-16 05:20,4985.295858075129
2026-02-16 05:20,4985.295858075129
2026-02-16 05:20,4985.295858075129
2026-02-16 05:25,4985.662861058394
2026-02-16 05:30,4986.396867024923
2026-02-16 05:35,4981.625828242484
2026-02-16 05:35,4981.625828242484
2026-02-16 05:45,4981.809329734117
2026-02-16 06:10,4984.194849125336
2026-02-16 06:10,4984.194849125336
2026-02-16 06:10,4984.194849125336
2026-02-16 06:10,4984.194849125336
2026-02-16 06:20,4983.460843158807
2026-02-16 06:20,4983.460843158807
2026-02-16 06:25,4983.277341667174
2026-02-16 06:30,4987.130872991453
2026-02-16 06:30,4987.130872991453
2026-02-16 06:30,4987.130872991453
2026-02-16 06:30,4987.130872991453
2026-02-16 06:30,4987.130872991453
2026-02-16 06:30,4987.130872991453
