utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-21 21:00,BTC-USD,BUY,95143.07085500001,0.026276217254013707,2500.0,37.22654091525602,
2025-02-21 23:20,BTC-USD,SELL,95769.04643035446,0.026276217254013707,2516.4482702137198,62.73896412735322,16.448270213719624
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,8.024567234719402,2508.2241351068596,30.587223676945428,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,8.024567234719402,2526.3565143355245,65.19036644294695,18.1323792286646
2025-02-22 00:30,ATOM-USD,BUY,4.7360935,531.5119570002561,2517.290324721192,37.71978881414237,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,531.5119570002561,2541.06764864426,62.29352906527683,23.77732392306745
2025-02-22 02:05,AAVE-USD,BUY,243.5648,10.384008636234489,2529.1789866827257,34.70115702904853,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,10.384008636234489,2518.6016353746577,61.50797997571748,-10.577351308068444
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,526.66878700313,2523.890311028692,36.796351296581555,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,526.66878700313,2536.3190810944543,75.73535480415856,12.428770065762427
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.026237290348319744,2530.104696061573,34.663575727215246,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.026237290348319744,2528.57477919549,63.413857243789366,-1.529916866082741
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,10433.145001498584,2529.3397376285316,23.248924903361214,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,10433.145001498584,2550.2085834916156,61.09493898599864,20.868845863084072
2025-02-22 12:20,SOL-USD,BUY,172.989095,14.68170095091875,2539.7741605600736,27.984835271892663,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,14.68170095091875,2549.617003877972,63.216898097326975,9.84284331789801
2025-02-22 13:10,UNI-USD,BUY,8.921362,285.23622090651884,2544.695582219023,37.79776017839064,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,285.23622090651884,2537.078637878452,60.81467387299301,-7.616944340570885
2025-02-22 16:45,SOL-USD,BUY,173.229455,14.66775445347177,2540.8871100487377,37.86411390998607,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,14.66775445347177,2548.5131826746106,62.474240642979964,7.62607262587302
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,19.948879745167318,2544.7001463616743,30.851181780402797,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,19.948879745167318,2529.115587862101,63.51234747381897,-15.58455849957344
2025-02-23 01:30,AAVE-USD,BUY,246.719525,10.28255816847851,2536.9078671118878,21.630602692412367,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,10.28255816847851,2531.367664940965,81.5467047126391,-5.540202170922797
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.026283737601284708,2534.137766026426,35.52309050619681,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.026283737601284708,2531.903913711166,60.15345781073364,-2.233852315260154
2025-02-23 08:55,AVAX-USD,BUY,25.628385,98.83653768541389,2533.020839868796,34.7608089272218,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,98.83653768541389,2431.6847614264584,61.96065199210174,-101.33607844233778
2025-02-23 21:20,UNI-USD,BUY,8.9403905,277.65597046880976,2482.352800647627,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,277.65597046880976,2492.943071847766,87.74788516698229,10.590271200138782
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,514.8024980658952,2487.6479362476966,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,514.8024980658952,2504.87526018483,60.61012741816507,17.227323937133498
2025-02-24 00:55,SOL-USD,BUY,167.160365,14.933334216016238,2496.2615982162633,36.76633499329071,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,14.933334216016238,2400.2184810305876,60.126334221922576,-96.04311718567568
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,509.39220251169917,2448.240039623425,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,509.39220251169917,2456.1706898941534,64.30852038549628,7.930650270728436
2025-02-24 08:05,UNI-USD,BUY,8.65296,283.3949729062412,2452.205364758789,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,283.3949729062412,2419.397921466163,60.53442765146572,-32.80744329262593
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.9112157942824014,2435.801643112476,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.9112157942824014,2449.883047429535,60.480974605658844,14.081404317059206
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,10.4372424900134,2442.842345271006,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,10.4372424900134,2415.624999261314,61.607758372419,-27.217346009692122
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,527.1887153547357,2429.23367226616,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,527.1887153547357,2282.466569923249,65.39595225790077,-146.7671023429107
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,94.2814284022745,1413.5100726568226,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,94.2814284022745,1389.5096187893876,61.02304401550094,-24.000453867435017
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,332.67084365079774,1406.3099364965922,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,332.67084365079774,1420.3699724920727,63.637658223723875,14.06003599548044
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.016264690338617757,1410.5279472952363,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.016264690338617757,1423.3570750234626,60.14055075114587,12.829127728226375
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,169.62026161019148,1414.376685613704,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,169.62026161019148,1413.5304077869775,60.21297436601873,-0.8462778267265492
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.01591604287795656,1414.122802265686,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.01591604287795656,1414.7679134039302,61.08383217143371,0.6451111382441167
2025-02-26 07:30,AAVE-USD,BUY,204.84681,6.904263413265548,1414.3163356071593,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,6.904263413265548,1423.8707592370108,70.49171641266747,9.55442362985149
2025-02-26 09:25,BCH-USD,BUY,294.2407,4.816405965239054,1417.182662696115,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,4.816405965239054,1428.8109957788545,68.21431679902206,11.628333082739717
2025-02-26 11:25,SOL-USD,BUY,139.979655,10.149126047074033,1420.671162620937,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,10.149126047074033,1395.7455121952135,62.44739712620814,-24.92565042572351
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.5855771011631632,1413.1934674932197,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.5855771011631632,1390.0483604515919,67.05411446776226,-23.14510704162803
2025-02-26 23:40,AAVE-USD,BUY,202.28297,6.951894840088275,1406.2499353807314,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,6.951894840088275,1431.056056148376,63.232041315702695,24.806120767644643
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,11.46875536233369,1413.6917716110247,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,11.46875536233369,1415.186008664201,62.91522832201876,1.4942370531763192
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,294.23255047143334,1414.1400427269775,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,294.23255047143334,1432.2353305524089,60.38777207246569,18.095287825431544
