utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 15:30,AVAX-USD,BUY,9.95491,251.13235579226733,2500.0,31.647940074906373,
2023-09-08 19:40,AVAX-USD,SELL,9.905142286570143,251.13235579226733,2487.5017168839654,65.57708224995498,-12.49828311603436
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9834.18576101875,2493.750858441983,36.30031150271453,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9834.18576101875,2490.214187712786,61.56383644290893,-3.536670729196907
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,397.99266600377496,2491.9825230773845,26.51747928162561,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,397.99266600377496,2490.8817079497367,72.58317152338046,-1.1008151276480995
2023-09-09 00:10,UNI-USD,BUY,4.364537,570.8353750955852,2491.4321155135603,15.401943009973976,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,570.8353750955852,2499.9340540881044,89.78484828323224,8.50193857454407
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5252542658788808,2495.683084800832,27.780260153853604,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5252542658788808,2490.57345098589,66.7233262429331,-5.109633814942199
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.69692515752541,2493.128267893361,9.40031522941392,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.69692515752541,2487.6475515589564,76.12756420382325,-5.480716334405059
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.96484839855003,2490.387909726159,16.759161687482916,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.96484839855003,2486.81715163401,76.66143781349548,-3.5707580921491155
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9752.257526896798,2488.6025306800843,26.092256661935906,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9752.257526896798,2470.4420714665175,83.99476837235609,-18.160459213566924
2023-09-09 22:25,DOT-USD,BUY,4.2453585,584.0548686461462,2479.5223010733007,12.250602935880053,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,584.0548686461462,2461.6031957617406,66.63205227380945,-17.919105311559715
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39156.546900562185,2470.5627484175207,28.495408166070064,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39156.546900562185,2432.671341141267,60.77563853484656,-37.89140727625357
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.5056957707260843,2451.617044779394,36.553479884452074,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5056957707260843,2444.9853261118337,61.00602952338965,-6.631718667559946
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.15001275024355,2448.3011854456136,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.15001275024355,2448.94981014427,61.52481696246239,0.6486246986564028
2023-09-10 13:05,LINK-USD,BUY,6.0901215,402.06513085082815,2448.625497794942,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,402.06513085082815,2420.821506770338,60.83432996891157,-27.803991024603924
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09463125289810088,2434.72350228264,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09463125289810088,2438.9851872131267,65.78903753327211,4.26168493048675
2023-09-10 21:30,UNI-USD,BUY,4.2073015,579.1965098645494,2436.8543447478833,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,579.1965098645494,2456.7416614124872,76.11051261189867,19.887316664603762
2023-09-10 22:40,DOT-USD,BUY,4.1672415,587.1505174538565,2446.7980030801855,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,587.1505174538565,2414.8507053344333,66.54689193890633,-31.94729774575205
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.508607536151664,2430.8243542073096,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.508607536151664,2430.658219081065,60.62628131609969,-0.1661351262448842
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4920.131027145046,2430.7412866441873,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4920.131027145046,2330.6142379207286,61.10920756285756,-100.12704872345897
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.60251535318002,2380.677762282458,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.60251535318002,2420.941562171601,62.57694680791514,40.26379988914328
2023-09-11 16:15,UNI-USD,BUY,4.088123,587.2645373505223,2400.8096622270295,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,587.2645373505223,2401.2464108341374,88.61814163885407,0.4367486071077199
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5080.3812008848,2401.0280365305834,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5080.3812008848,2405.001225501232,60.65706731854515,3.9731889706484784
2023-09-12 01:25,XRP-USD,BUY,0.47140605,5097.547286497294,2403.014631015908,28.424402482471294,
2023-09-12 02:55,XRP-USD,SELL,0.4720918622066899,5097.547286497294,2406.5105911691667,60.10507651641127,3.4959601532587974
2023-09-12 03:00,DOT-USD,BUY,3.9809625000000004,604.0656276195863,2404.7626110925376,30.82313050150664,
2023-09-12 03:15,DOT-USD,SELL,3.9930104842735896,604.0656276195863,2412.040384274314,72.66073948015078,7.277773181776577
2023-09-12 05:00,UNI-USD,BUY,4.1772565,576.5510204325317,2408.401497683426,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,576.5510204325317,2470.275016151766,91.29438112490651,61.87351846833984
2023-09-12 11:55,DOT-USD,BUY,4.054072000000001,601.7007731775843,2439.338256917596,37.93171920424936,
2023-09-12 16:30,DOT-USD,SELL,4.032950574138791,601.7007731775843,2426.629478646293,80.2980257622369,-12.708778271302693
2023-09-12 16:55,LINK-USD,BUY,5.970943,407.47062361538946,2432.9838677819444,33.269632648324276,
2023-09-12 18:35,LINK-USD,SELL,5.957064403394908,407.47062361538946,2427.328747368361,60.76358937509906,-5.655120413583466
2023-09-12 19:00,AAVE-USD,BUY,52.979350000000004,45.86987774623797,2430.156307575153,22.56923785281215,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.86987774623797,2453.568997369913,95.72788510680037,23.412689794760293
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.09379513008288319,2441.8626524725332,32.2425254947137,
2023-09-13 04:30,BTC-USD,SELL,25915.86620069895,0.09379513008288319,2430.7820415051538,62.21908986137594,-11.080610967379304
2023-09-13 05:10,DOT-USD,BUY,3.9799610000000003,612.1472916415119,2436.3223469888435,32.88714899688334,
2023-09-13 07:35,DOT-USD,SELL,4.037943085371942,612.1472916415119,2471.8159235130042,91.48632651651832,35.49357652416091
2023-09-13 07:50,AAVE-USD,BUY,53.420010000000005,45.93913657543163,2454.069135250924,37.78350690081838,
2023-09-13 08:45,AAVE-USD,SELL,53.989016475287066,45.93913657543163,2480.208801431441,70.7038909858259,26.139666180517267
2023-09-13 09:25,UNI-USD,BUY,4.2153135,585.2800671506835,2467.1389683411826,36.61642233689844,
2023-09-13 12:15,UNI-USD,SELL,4.273589615576635,585.2800671506835,2501.246817179157,96.19878537738633,34.107848837974274
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.33452105660589,2484.19289276017,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.33452105660589,2484.146677101755,62.023990800394394,-0.046215658414895916
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,10005.84554765658,2484.169784930962,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,10005.84554765658,2482.728525803954,60.920709521475814,-1.4412591270083062
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.61680575838703,2483.449155367458,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.61680575838703,2487.402658477799,60.785296974007636,3.9535031103409555
