utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-22 17:30,ADA-USD,BUY,0.378356685,6607.52168287974,2500.0,37.51829373165604,
2023-02-22 18:15,ADA-USD,SELL,0.3802096854717923,6607.52168287974,2512.2437407957536,60.966762016945275,12.243740795753782
2023-02-22 20:30,SOL-USD,BUY,23.5877286,106.24685033886124,2506.1218703978766,35.73773160586168,
2023-02-22 22:15,SOL-USD,SELL,23.784523215177234,106.24685033886124,2527.030678424106,60.41210777835653,20.90880802622958
2023-02-23 05:40,DOT-USD,BUY,7.320965,343.74925633587804,2516.5762744109916,32.05922084596155,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,343.74925633587804,2519.3405307092808,62.35076852698853,2.7642562982893666
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,29401.742711533767,2517.958402560136,37.28460616817831,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,29401.742711533767,2498.95730539038,64.1742649161605,-19.00109716975584
2023-02-23 14:35,AVAX-USD,BUY,19.90982,125.99098605488439,2508.4578539752583,36.92591010655188,
2023-02-23 19:15,AVAX-USD,SELL,19.730404393409884,125.99098605488439,2485.8531047873344,60.33687980045896,-22.604749187923876
2023-02-23 20:55,DOT-USD,BUY,7.11065,351.1852614572925,2497.1554793812966,35.07571282754712,
2023-02-23 23:45,DOT-USD,SELL,7.079380928607089,351.1852614572925,2486.1742423686505,71.41608145354016,-10.98123701264624
2023-02-24 00:35,AVAX-USD,BUY,19.58934,127.19493667856976,2491.664860874974,33.585152528454785,
2023-02-24 01:05,AVAX-USD,SELL,19.740389415876184,127.19493667856976,2510.8775817626797,61.983038281765296,19.212720887706137
2023-02-24 01:55,BCH-USD,BUY,138.737795,18.02876585517902,2501.271221318827,37.24510469000816,
2023-02-24 11:10,BCH-USD,SELL,137.19420868696955,18.02876585517902,2473.4422651039417,68.97861363784614,-27.828956214885228
2023-02-24 11:15,LINK-USD,BUY,7.97194,312.0139819430884,2487.356743211384,33.00301136541911,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,312.0139819430884,2367.75463082124,61.729493004987965,-119.60211239014446
2023-02-24 19:10,BTC-USD,BUY,23053.578575,0.10530060134129575,2427.555687016312,35.170079881464915,
2023-02-24 20:05,BTC-USD,SELL,23221.517723414876,0.10530060134129575,2445.2397803331437,62.54067249450036,17.6840933168316
2023-02-24 20:50,LINK-USD,BUY,7.6013850000000005,320.5202385716192,2436.3977336747275,37.82464044127097,
2023-02-25 06:45,LINK-USD,SELL,7.378931602596105,320.5202385716192,2365.096917667764,70.47513459235265,-71.30081600696376
2023-02-25 07:40,SOL-USD,BUY,22.9930379,104.41192399683929,2400.7473256712456,36.03044085172542,
2023-02-25 22:20,SOL-USD,SELL,21.986520219670492,104.41192399683929,2295.654878131206,65.61390044499706,-105.09244754003966
2023-02-26 01:35,LINK-USD,BUY,7.31095,321.1895994229513,2348.2011019012257,25.613120098543405,
2023-02-26 02:40,LINK-USD,SELL,7.348976535197204,321.1895994229513,2360.4148295086584,63.622254831596706,12.213727607432784
2023-02-26 04:45,BCH-USD,BUY,133.68022,17.611490807727144,2354.307965704942,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,17.611490807727144,2352.18473334157,60.37200558682489,-2.1232323633721086
2023-02-26 07:05,DOGE-USD,BUY,0.08110297225,29015.537707660966,2353.246349523256,37.452983116153646,
2023-02-26 07:50,DOGE-USD,SELL,0.08104772840738891,29015.537707660966,2351.6434197248577,65.21918205221917,-1.602929798398126
2023-02-26 08:15,ETH-USD,BUY,1599.63586,1.4706127459683584,2352.4448846240566,37.12087959386734,
2023-02-26 09:00,ETH-USD,SELL,1599.7403894158763,1.4706127459683584,2352.598606915373,62.99546088757723,0.1537222913161468
2023-02-26 10:30,UNI-USD,BUY,6.5437008500000005,359.50936628921755,2352.5217457697145,18.933587912624077,
2023-02-26 18:15,UNI-USD,SELL,6.554068896655018,359.50936628921755,2356.249155652317,98.93256766185738,3.7274098826023248
2023-02-26 22:00,LTC-USD,BUY,95.192575,24.732868616181623,2354.3854507110154,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,95.09735396904642,24.732868616181623,2352.0303614629433,65.06000911149187,-2.3550892480722943
2023-02-27 00:10,ADA-USD,BUY,0.36690954000000003,6413.5914974764055,2353.207906086979,35.72582612952016,
2023-02-27 02:00,ADA-USD,SELL,0.36746879680479283,6413.5914974764055,2356.794750775104,66.64156131404583,3.586844688124898
2023-02-27 02:45,SOL-USD,BUY,23.1749103,101.61857361886064,2355.0013284310417,37.26479340431492,
2023-02-27 05:30,SOL-USD,SELL,23.17583624563155,101.61857361886064,2355.0954217053686,60.862611551684324,0.09409327432677304
2023-02-27 05:35,BTC-USD,BUY,23499.917080000003,0.10021517808130942,2355.048375068205,37.33240524194966,
2023-02-27 11:35,BTC-USD,SELL,23397.89316025961,0.10021517808130942,2344.8240297828684,60.68431664532979,-10.224345285336751
2023-02-27 12:25,DOGE-USD,BUY,0.08094513585,29031.22192271343,2349.936202425537,34.90656789081386,
2023-02-27 13:25,DOGE-USD,SELL,0.08113260109835246,29031.22192271343,2355.378547653254,69.90062688733758,5.442345227716894
2023-02-27 15:35,LTC-USD,BUY,95.10244,24.738138948268787,2352.6573750393954,36.00109204644103,
2023-02-27 21:15,LTC-USD,SELL,93.40988517224163,24.738138948268787,2310.786718532746,64.30997906620942,-41.87065650664974
2023-02-28 00:40,AAVE-USD,BUY,79.94974500000001,17.498907946130938,1399.0332280716423,5.3945085723984505,
2023-02-28 03:50,AAVE-USD,SELL,79.41088367448826,17.498907946130938,1389.603743340782,61.386212303004335,-9.429484730860146
2023-02-28 04:25,LTC-USD,BUY,94.06088000000001,14.843624497797428,1396.2043826523843,24.702007549718147,
2023-02-28 09:20,LTC-USD,SELL,93.72940589116325,14.843624497797428,1391.2841054500695,65.62492232325566,-4.920277202314876
2023-02-28 09:25,LINK-USD,BUY,7.280905,191.55974422021578,1394.72829949169,33.12872137132061,
2023-02-28 10:45,LINK-USD,SELL,7.2890664003994,191.55974422021578,1396.2916952646779,73.17512894719704,1.5633957729878625
2023-02-28 13:20,ADA-USD,BUY,0.362372745,3850.1717843696724,1395.1973182235863,31.012909019935393,
2023-02-28 14:40,ADA-USD,SELL,0.3628257613579631,3850.1717843696724,1396.9415090228736,62.358916167873886,1.744190799287348
2023-02-28 14:50,ATOM-USD,BUY,12.5197515,111.48149190208548,1395.7205754633726,33.322386392323466,
2023-03-01 01:25,ATOM-USD,SELL,12.339490763854219,111.48149190208548,1375.6248396664726,81.26710466670158,-20.095735796899888
2023-03-01 07:55,ADA-USD,BUY,0.36073028500000004,3852.4402095163773,1389.6918547243026,37.82408988892047,
2023-03-01 08:35,ADA-USD,SELL,0.3610683974038941,3852.4402095163773,1390.9944125444006,61.13117798135815,1.30255782009782
2023-03-01 09:20,LINK-USD,BUY,7.411100000000001,187.56765150521943,1390.082622070332,37.76209159811377,
2023-03-01 09:50,LINK-USD,SELL,7.438841737393909,187.56765150521943,1395.2860746019817,67.2636158745691,5.2034525316497575
2023-03-01 10:05,DOT-USD,BUY,6.539795000000001,212.79622034480084,1391.643657829827,18.715245917417477,
2023-03-01 14:45,DOT-USD,SELL,6.56015976035946,212.79622034480084,1395.9772018625476,66.65588552043039,4.333544032720645
2023-03-01 15:05,DOGE-USD,BUY,0.08186631555000001,17014.85784087718,1392.943721039643,36.96475438272821,
2023-03-01 21:25,DOGE-USD,SELL,0.08171942086869695,17014.85784087718,1390.4443289196904,68.10738849455655,-2.4993921199525957
2023-03-02 00:45,DOT-USD,BUY,6.499735,214.192409906505,1392.1939034036573,37.18426380543642,
2023-03-02 04:30,DOT-USD,SELL,6.420369445831253,214.192409906505,1375.194404092688,69.7749193141099,-16.999499310969284
2023-03-02 05:15,ATOM-USD,BUY,12.580843,110.25446018286425,1387.0940536103665,27.747877039032318,
2023-03-02 09:00,ATOM-USD,SELL,12.413379930104842,110.25446018286425,1368.6305032385105,60.91357014664028,-18.463550371855888
2023-03-02 09:25,ADA-USD,BUY,0.353980175,3902.916281960733,1381.5549884988097,30.97738556779214,
2023-03-02 13:30,ADA-USD,SELL,0.35199201198202695,3902.916281960733,1373.7953546847705,61.01874374635157,-7.759633814039225
2023-03-02 13:50,DOT-USD,BUY,6.289420000000001,219.29320960511427,1379.227098354598,23.26271560241257,
2023-03-02 16:00,DOT-USD,SELL,6.310534198701947,219.29320960511427,1383.857298756188,69.85836992094727,4.630200401589943
2023-03-02 16:05,UNI-USD,BUY,6.62281935,208.46350859246596,1380.6161584750748,36.70691296427312,
2023-03-02 21:30,UNI-USD,SELL,6.594508237643534,208.46350859246596,1374.7143246610906,96.94454872439572,-5.901833813984395
2023-03-02 21:50,DOT-USD,BUY,6.289420000000001,219.23255376980381,1378.8456083308797,28.425989481460917,
2023-03-02 22:25,DOT-USD,SELL,6.310534198701947,219.23255376980381,1383.4745280331103,63.20358013588108,4.628919702230766
2023-03-02 23:25,SOL-USD,BUY,22.0077622,62.71579416836615,1380.234284241549,35.50390816753335,
2023-03-03 04:45,SOL-USD,SELL,20.988517224163754,62.71579416836615,1316.3115261298617,60.30141581682915,-63.92275811168723
2023-03-03 05:50,UNI-USD,BUY,6.2062955,219.3027155745392,1361.0574568080426,36.818770517733945,
2023-03-03 06:30,UNI-USD,SELL,6.245631552670993,219.3027155745392,1369.6839599787745,71.63788382657714,8.62650317073176
2023-03-03 06:50,ETH-USD,BUY,1566.0355350000002,0.8707627491730332,1363.645407759262,37.06825579120854,
2023-03-03 07:40,ETH-USD,SELL,1568.3674488267598,0.8707627491730332,1365.6759514538858,60.354746165697506,2.0305436946237507
2023-03-03 09:20,LTC-USD,BUY,89.15353,15.302305706433039,1364.2545708676491,36.08028215109469,
2023-03-03 14:00,LTC-USD,SELL,89.236145781328,15.302305706433039,1365.5187828097062,72.10509358734325,1.2642119420569085
2023-03-03 15:00,AVAX-USD,BUY,16.514734999999998,82.63128863104775,1364.6338344502662,35.29637588160128,
2023-03-03 17:00,AVAX-USD,SELL,16.50524213679481,82.63128863104775,1363.8494269308233,61.18152179279675,-0.7844075194430203
2023-03-03 18:30,ETH-USD,BUY,1567.46768,0.8704476204539243,1364.3985121944334,34.62181131899807,
2023-03-03 22:50,ETH-USD,SELL,1563.954068896655,0.8704476204539243,1361.340097770326,60.65427913704062,-3.0584144241071916
2023-03-04 01:55,LINK-USD,BUY,6.926374000000001,196.853503415669,1363.480987867201,22.623768124810326,
2023-03-04 06:50,LINK-USD,SELL,6.90564153769346,196.853503415669,1359.3997300277251,72.14378822005202,-4.081257839475946
2023-03-04 07:30,LTC-USD,BUY,90.135,15.113514289846988,1362.2566105153583,29.352048590292085,
2023-03-04 09:30,LTC-USD,SELL,89.92511233150275,15.113514289846988,1359.0844702382624,66.96170984858784,-3.1721402770959988
2023-03-04 09:55,ATOM-USD,BUY,12.0109895,113.33828644444567,1361.3049684322293,33.18819035328022,
2023-03-04 13:30,ATOM-USD,SELL,11.99800299550674,113.33828644444567,1359.83310026606,88.33129558782858,-1.4718681661693083
2023-03-04 13:45,AVAX-USD,BUY,16.70502,81.46433874262817,1360.8634079823785,23.209631927195545,
2023-03-04 14:30,AVAX-USD,SELL,16.70494258612082,81.46433874262817,1360.8571015119014,63.06342229166241,-0.006306470477111097
2023-03-04 14:30,ATOM-USD,BUY,11.995967,113.44325272328902,1360.8615160412353,27.181440235093078,
2023-03-04 22:30,ATOM-USD,SELL,11.758362456315526,113.44325272328902,1333.9068837438356,61.200959149137915,-26.954632297399606
2023-03-05 00:35,LINK-USD,BUY,6.836239,197.88294797066268,1352.7751263520151,37.83408468636196,
2023-03-05 00:55,LINK-USD,SELL,6.859710434348477,197.88294797066268,1357.4197229739916,68.46518857496129,4.644596621976496
2023-03-05 02:30,ETH-USD,BUY,1569.5508000000002,0.8627745628485604,1354.1685053386084,35.796168093287406,
2023-03-05 04:50,ETH-USD,SELL,1570.6939590614077,0.8627745628485604,1355.1547938980805,60.30221954266805,0.9862885594721913
2023-03-05 05:20,DOT-USD,BUY,5.993977500000001,225.97088359214726,1354.46439190645,36.046606243607386,
2023-03-05 09:50,DOT-USD,SELL,5.977034448327508,225.97088359214726,1350.6357555492696,65.0459869519035,-3.8286363571805246
2023-03-05 10:00,AVAX-USD,BUY,16.284390000000002,83.10509641437571,1353.3158009992958,32.40539938537427,
2023-03-05 10:20,AVAX-USD,SELL,16.285571642536194,83.10509641437571,1353.4140015161934,61.37938609058569,0.09820051689757432
2023-03-05 11:40,ADA-USD,BUY,0.3389076,3993.25733962403,1353.3452611543648,37.51781906007665,
2023-03-05 12:20,ADA-USD,SELL,0.3387918122815776,3993.25733962403,1352.8828909979363,65.00666969434528,-0.46237015642839147
2023-03-05 12:45,AVAX-USD,BUY,16.274375,83.14952494995576,1353.2065501074362,21.329111894979917,
