utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.480538257642006,2500.0,35.893561412416545,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.480538257642006,2443.219235221867,62.712082696067725,-56.78076477813302
2025-03-03 05:25,UNI-USD,BUY,8.034033,430.69943385287394,3460.2534646553067,37.8553867595817,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,430.69943385287394,3396.9993290103353,64.7669177525103,-63.25413564497137
2025-03-03 11:20,BCH-USD,BUY,314.17055,9.608814757966613,3018.8066173584875,33.14175151140107,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,9.608814757966613,3073.0937263871256,66.5578449734846,54.28710902863784
2025-03-03 12:20,UNI-USD,BUY,7.803688,337.5417156342048,2634.0702357940568,22.94020634785224,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,337.5417156342048,2684.155989326817,79.19308961602005,50.08575353276024
2025-03-03 14:15,AAVE-USD,BUY,208.882855,11.335635101658587,2367.819823272661,37.48016524238581,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,11.335635101658587,1983.9342192897825,65.11691223349766,-383.8856039828785
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,4.982373202881782,520.6406112186683,36.0107240169448,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,4.982373202881782,512.5650634976636,61.636233119868955,-8.075547721004755
2025-03-04 11:35,ATOM-USD,BUY,4.098138,282.39140708035484,1157.278956229471,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,282.39140708035484,1169.0412119372452,68.85555734694955,11.762255707774148
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,766.0630755831561,616.3782575358929,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,766.0630755831561,620.652600627232,60.69753738041012,4.274343091339028
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.2947402128840673,685.0881505469316,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.2947402128840673,707.0961854178963,71.98909358701364,22.00803487096469
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.3196819952811738,655.7003942708961,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.3196819952811738,672.2451112152819,60.89585173355646,16.54471694438584
2025-03-04 20:55,UNI-USD,BUY,6.954416,72.16599429675739,501.87234539327835,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,72.16599429675739,510.45821627381855,64.15557924660982,8.585870880540186
2025-03-04 21:55,ATOM-USD,BUY,4.148213,202.01454596166943,837.9993657472946,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,202.01454596166943,843.559491973741,72.11348204244382,5.560126226446353
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.020425304087087127,1777.9580683616548,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.020425304087087127,1786.2029377982185,62.60778389612086,8.244869436563661
2025-03-05 03:40,AVAX-USD,BUY,19.98994,62.541744331032824,1250.2057166726863,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,62.541744331032824,1252.7083287873372,72.0572520890573,2.5026121146508933
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,18.32433011221933,1868.7654851302852,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,18.32433011221933,1901.41226686154,65.61201446072224,32.646781731254784
2025-03-05 11:05,AAVE-USD,BUY,217.9264,5.4345823970860305,1184.3389773003291,35.80977065007865,
