utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-07 09:20,UNI-USD,BUY,7.204972,242.88782801654193,1750.0,41.674500297995685,
2025-03-07 09:25,UNI-USD,SELL,7.1978131212723655,242.88782801654193,1748.261195494811,83.52048076337283,-1.7388045051888985
2025-03-07 10:30,ATOM-USD,BUY,4.37107,400.2204079145802,1749.391418423184,40.217855848000184,
2025-03-07 11:05,ATOM-USD,SELL,4.370775347912525,400.2204079145802,1749.2734926445419,75.42542001348929,-0.11792577864209608
2025-03-07 12:35,DOGE-USD,BUY,0.20425824,8564.404277647056,1749.350144400659,39.05926828649663,
2025-03-07 13:05,DOGE-USD,SELL,0.203558648111332,8564.404277647056,1743.3585566367437,65.14876984169778,-5.991587763915399
2025-03-08 22:00,ETH-USD,BUY,2226.69046,0.7846861160411532,1747.2530886832888,41.309767200832056,
2025-03-09 05:20,ETH-USD,SELL,2178.369781312127,0.7846861160411532,1709.3365229992294,63.091231476911624,-37.91656568405937
2025-03-09 09:05,SOL-USD,BUY,139.834,12.400290992847719,1733.982290693868,40.05207236297885,
2025-03-09 19:45,SOL-USD,SELL,128.9562624254473,12.400290992847719,1599.095179425581,63.7353425237031,-134.887111268287
2025-03-10 05:35,DOT-USD,BUY,4.210109999999999,300.4859377338064,1265.0788513124755,39.2160254967679,
2025-03-10 09:15,DOT-USD,SELL,4.242544731610338,300.4859377338064,1274.8250320555524,76.65582786135792,9.746180743076996
2025-03-11 06:30,BCH-USD,BUY,336.9094,3.7625463218228203,1267.6372237575333,41.91927672542199,
2025-03-11 08:05,BCH-USD,SELL,336.18290258449304,3.7625463218228203,1264.9037435790037,79.87833788920285,-2.733480178529533
2025-03-11 11:15,DOGE-USD,BUY,0.16123162,7857.761927906385,1266.9196852106695,41.778159514051495,
2025-03-11 11:30,DOGE-USD,SELL,0.16084493041749504,7857.761927906385,1263.8811705313442,62.429431594539395,-3.0385146793254623
2025-03-11 23:00,DOT-USD,BUY,4.10448,308.47319882356516,1266.1220751073465,30.936029386243078,
2025-03-12 01:40,DOT-USD,SELL,4.039761431411531,308.47319882356516,1246.1581312315793,63.72646659403237,-19.963943875767278
2025-03-12 22:05,BCH-USD,BUY,358.136,3.5206780101412805,1260.8815398399577,36.474906952201096,
2025-03-12 22:45,BCH-USD,SELL,356.16302186878727,3.5206780101412805,1253.9353191189073,68.6139828681935,-6.946220721050387
2025-03-13 11:15,SOL-USD,BUY,126.78618,9.930563070049764,1259.058156900682,41.56892717207787,
2025-03-13 12:20,SOL-USD,SELL,126.53081510934395,9.930563070049764,1256.5222397481457,66.98873469865586,-2.5359171525363053
2025-03-14 03:20,SOL-USD,BUY,125.09609999999999,10.059406157731068,1258.3924786481414,41.5534009039292,
2025-03-14 04:15,SOL-USD,SELL,124.33399602385686,10.059406157731068,1250.7261652176958,64.12368650616104,-7.6663134304456095
2025-03-14 04:55,AVAX-USD,BUY,18.8122,66.78538774692217,1256.3800713726494,37.875844255292286,
2025-03-14 07:40,AVAX-USD,SELL,18.59840954274354,66.78538774692217,1242.1019927881846,72.12363220076394,-14.278078584464572
2025-03-14 09:40,DOGE-USD,BUY,0.17038622,7351.721728108219,1252.6320757442272,41.94648728907159,
2025-03-14 12:20,DOGE-USD,SELL,0.1692942345924453,7351.721728108219,1244.6041028967302,76.98961255605589,-8.027972847497011
2025-03-14 13:10,LTC-USD,BUY,90.91222,13.755298604211394,1250.5247328717592,41.07525298639599,
2025-03-14 13:30,LTC-USD,SELL,90.30815109343936,13.755298604211394,1242.215584684498,65.87008593597304,-8.309148187261094
2025-03-14 19:40,AAVE-USD,BUY,174.7422,7.143915902813421,1248.3435814726033,40.78361119823628,
2025-03-14 20:45,AAVE-USD,SELL,173.89662027833,7.143915902813421,1242.3028310518687,64.84336595620337,-6.040750420734803
2025-03-15 06:40,ATOM-USD,BUY,4.410304,282.69205127065175,1246.7578844871605,35.16194136892804,
2025-03-15 07:55,ATOM-USD,SELL,4.380715705765407,282.69205127065175,1238.393508896384,66.68294491579181,-8.364375590776591
2025-03-15 10:40,BCH-USD,BUY,342.8448,3.6301038717652463,1244.5622358945816,41.9723459552083,
2025-03-15 15:40,BCH-USD,SELL,339.86083499005963,3.6301038717652463,1233.730132958785,79.54912314500706,-10.832102935796636
2025-03-15 21:30,ATOM-USD,BUY,4.712104,263.5168512566647,1241.718808873935,41.84103350441701,
2025-03-16 02:25,ATOM-USD,SELL,4.648111332007953,263.5168512566647,1224.8556625011574,66.74745012165776,-16.863146372777454
2025-03-16 06:55,LINK-USD,BUY,14.14436,87.47601396960208,1237.292232951081,38.126745847571755,
2025-03-16 07:35,LINK-USD,SELL,14.04572564612326,87.47601396960208,1228.6640928334766,69.14663179815786,-8.628140117604385
2025-03-16 21:45,BCH-USD,BUY,337.01,2.4431072197070502,823.351564113473,40.444810401860785,
2025-03-16 22:15,BCH-USD,SELL,333.89662027833,2.4431072197070502,815.7452436377714,62.98423169740525,-7.606320475701539
2025-03-17 04:00,UNI-USD,BUY,6.274422,131.01134383855998,822.0204580302252,37.329654606239956,
2025-03-17 07:45,UNI-USD,SELL,6.136182902584493,131.01134383855998,803.9095681067901,66.06792746422111,-18.110889923435206
2025-03-17 20:20,ETH-USD,BUY,1946.2277199999999,0.42073753439994377,818.8510522936241,41.60050312222384,
2025-03-18 08:35,ETH-USD,SELL,1899.0159045725648,0.42073753439994377,798.9872694761398,66.48604804114848,-19.863782817484278
2025-03-19 00:55,ATOM-USD,BUY,4.70808,173.18628619321768,815.3748903005643,40.6984752904381,
2025-03-19 10:05,ATOM-USD,SELL,4.6232604373757455,173.18628619321768,800.6853052531367,69.97529926792075,-14.68958504742765
2025-03-19 12:50,AAVE-USD,BUY,178.28332,4.55905921494655,812.8042129172645,41.72787902969871,
2025-03-19 14:05,AAVE-USD,SELL,179.41351888667992,4.55905921494655,817.956856566305,64.06257543452466,5.1526436490404235
2025-03-19 17:30,UNI-USD,BUY,6.924298,117.51457339875414,813.7059255558465,36.583223410320876,
2025-03-19 18:50,UNI-USD,SELL,6.952286282306162,117.51457339875414,816.9949566112191,69.21690345473098,3.289031055372541
2025-03-21 03:05,AAVE-USD,BUY,180.95928,4.4998051826385295,814.2815059905367,38.70106307558846,
2025-03-21 12:25,AAVE-USD,SELL,177.43538767395626,4.4998051826385295,798.424677038745,79.21375156345809,-15.85682895179181
2025-03-22 07:45,DOGE-USD,BUY,0.16995364000000002,4774.870140609952,811.5065609239732,40.28998611491656,
2025-03-22 09:20,DOGE-USD,SELL,0.16839960238568588,4774.870140609952,804.086233122,82.00843762860704,-7.42032780197329
2025-03-22 09:20,ATOM-USD,BUY,4.771458,169.80302531398743,810.2080035586279,35.46060956770731,
2025-03-22 09:40,ATOM-USD,SELL,4.750497017892644,169.80302531398743,806.6487653832464,70.48542109488046,-3.559238175381404
2025-03-22 11:45,SOL-USD,BUY,131.26288,6.167662456270472,809.5851368779362,41.86265457815457,
2025-03-22 17:45,SOL-USD,SELL,128.84691848906562,6.167662456270472,794.6843017711517,63.32293304675899,-14.900835106784461
2025-03-22 20:15,DOT-USD,BUY,4.5310239999999995,178.10046707637144,806.9774907342487,40.00889301818092,
2025-03-23 00:05,DOT-USD,SELL,4.471172962226641,178.10046707637144,796.317992951808,78.01631628239639,-10.659497782440745
2025-03-23 13:05,SOL-USD,BUY,133.51632,3.0150324642797286,402.5560393111608,39.32145888428989,
2025-03-23 13:30,SOL-USD,SELL,132.8131212723658,3.0150324642797286,400.4358723185035,64.23782645694368,-2.1201669926573183
2025-03-24 06:45,SOL-USD,BUY,138.76764,2.8995991046565557,402.37052469930325,41.916232215875375,
2025-03-24 07:50,SOL-USD,SELL,138.01192842942345,2.8995991046565557,400.17926410588086,67.91928004313905,-2.191260593422367
2025-03-24 10:30,DOT-USD,BUY,4.750332,84.66330130133616,402.1787893973788,35.05865184827222,
2025-03-24 11:00,DOT-USD,SELL,4.721669980119284,84.66330130133616,399.75216817231285,66.91091539826871,-2.4266212250659773
2025-03-24 11:05,AAVE-USD,BUY,194.0071,2.0719162342006325,401.96646004018555,36.75632453883313,
2025-03-24 11:40,AAVE-USD,SELL,192.2465208747515,2.0719162342006325,398.3186875689884,62.02734380732556,-3.6477724711971407
2025-03-26 02:10,LTC-USD,BUY,95.32856000000001,4.213294315459667,401.64727994895577,41.924971381441104,
2025-03-26 05:30,LTC-USD,SELL,93.82703777335985,4.213294315459667,395.3209248869165,76.97702678599664,-6.326355062039337
2025-03-26 08:50,DOT-USD,BUY,4.7131099999999995,85.10171073474359,401.0937238810273,39.246884181416696,
2025-03-26 09:25,DOT-USD,SELL,4.686878727634195,85.10171073474359,398.8613977279483,63.506399266013645,-2.232326153078984
2025-03-26 11:40,DOGE-USD,BUY,0.20473106,1958.170857624793,400.8983953426329,41.53229030723782,
2025-03-26 20:20,DOGE-USD,SELL,0.19454274353876738,1958.170857624793,380.94793095998824,63.91630221607174,-19.950464382644657
2025-03-27 04:10,UNI-USD,BUY,6.8649439999999995,58.14362501852185,399.15272970915146,41.73865500751029,
2025-03-27 06:20,UNI-USD,SELL,6.836978131212724,58.14362501852185,397.5266927210669,77.17430322898001,-1.6260369880845553
2025-03-27 07:05,AAVE-USD,BUY,184.55069999999998,2.1620641453686935,399.01045147269406,41.99128718026223,
2025-03-27 07:15,AAVE-USD,SELL,183.7972166998012,2.1620641453686935,397.3813722452002,64.70397776991298,-1.6290792274938595
2025-03-29 15:25,BCH-USD,BUY,308.54019999999997,1.292758308448262,398.86790704028834,41.641412366617615,
2025-03-29 23:00,BCH-USD,SELL,298.70775347912524,1.292758308448262,386.1569301080544,78.52209214115777,-12.710976932234008
2025-03-30 03:55,DOGE-USD,BUY,0.17189522,2313.9427411577694,397.75569655871783,41.425620535426155,
2025-03-30 09:20,DOGE-USD,SELL,0.17055666003976144,2313.9427411577694,394.6583454551194,81.3132667908004,-3.0973511035984127
2025-03-31 17:30,ATOM-USD,BUY,4.4264,89.79863508430167,397.4846783371529,39.074227813955474,
2025-03-31 21:30,ATOM-USD,SELL,4.3737574552683895,89.79863508430167,392.75744967289,78.18553464827127,-4.727228664262924
2025-04-01 07:30,AVAX-USD,BUY,19.37556,20.49339713685849,397.0710458290299,41.68969865685267,
2025-04-01 08:15,AVAX-USD,SELL,19.284294234592444,20.49339713685849,395.2007002535335,62.43007496507732,-1.8703455754964053
2025-04-01 10:30,ATOM-USD,BUY,4.514928,87.91001552874685,396.907390591174,39.95633123371839,
2025-04-01 15:10,ATOM-USD,SELL,4.465208747514911,87.91001552874685,392.5365703331321,73.7506230130209,-4.37082025804189
2025-04-01 16:45,UNI-USD,BUY,6.264362,63.29853603904043,396.5249438185954,41.11557474431873,
2025-04-01 21:10,UNI-USD,SELL,6.297216699801193,63.29853603904043,398.60459821801305,98.54518935903238,2.0796543994176373
2025-04-02 11:45,DOGE-USD,BUY,0.17259942,2298.425531085472,396.7069135785444,40.21491360130036,
2025-04-02 13:45,DOGE-USD,SELL,0.17295228628230616,2298.425531085472,397.5179504508561,68.59873646290046,0.8110368723116871
2025-04-02 17:25,DOT-USD,BUY,4.180936,94.90168692007525,396.7778793048717,40.057616018703094,
2025-04-02 19:05,DOT-USD,SELL,4.181908548707753,94.90168692007525,396.87017581784943,75.39579469842877,0.09229651297769753
2025-04-03 09:20,BCH-USD,BUY,307.1318,1.291907758329672,396.7859552497572,39.49266621363481,
2025-04-03 18:45,BCH-USD,SELL,293.63817097415506,1.291907758329672,379.35343122324565,75.29721852435125,-17.432524026511533
2025-04-03 23:00,DOT-USD,BUY,4.070276000000001,97.10904356300098,395.26060939743746,39.420416172585476,
2025-04-04 00:05,DOT-USD,SELL,4.039761431411531,97.10904356300098,392.29736882707357,68.67147544480264,-2.9632405703638947
2025-04-04 00:15,BCH-USD,BUY,301.59880000000004,1.3096913046322818,395.00132584753067,39.147400208526534,
