utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-09 12:05,DOT-USD,BUY,6.473696,379.0416734775232,2453.800565424748,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,379.0416734775232,2456.6744908063934,81.78030567283001,2.8739253816449826
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.232785886518292,2455.237528115571,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.232785886518292,2461.9957161531897,64.0874342663918,6.7581880376186145
2024-06-09 16:50,LINK-USD,BUY,16.021997,153.45257037149491,2458.61662213438,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,153.45257037149491,2457.079798779124,69.20939893424688,-1.5368233552563637
2024-06-09 18:05,LTC-USD,BUY,80.56066,30.509285927607248,2457.848210456752,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,30.509285927607248,2454.146854046969,60.822449730177524,-3.701356409782877
2024-06-09 20:20,AAVE-USD,BUY,93.09944,26.380368477531768,2455.9975322518603,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,26.380368477531768,2461.5531045684907,75.34892009620711,5.5555723166306805
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,310.9680404548561,2458.7753184101757,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,310.9680404548561,2449.8630446218817,61.613637088633624,-8.91227378829383
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.6636543448989187,2454.319181516029,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.6636543448989187,2438.894927834922,62.121310545867516,-15.42425368110711
2024-06-10 11:00,BCH-USD,BUY,465.59735,5.254770145653697,2446.6070546754754,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,5.254770145653697,2451.876274651994,82.93799482307105,5.269219976519111
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,5509.288814387643,2449.241664663735,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,5509.288814387643,2447.961580032452,64.89232976155941,-1.2800846312827467
2024-06-10 16:25,AVAX-USD,BUY,32.739035,74.79150263128076,2448.6016223480933,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,74.79150263128076,2427.830005534636,61.663971617066125,-20.771616813457534
2024-06-10 23:30,DOT-USD,BUY,6.495729,375.3567634889578,2438.2158139413646,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,375.3567634889578,2437.6638938913443,68.97719628592515,-0.5519200500201809
2024-06-11 01:45,UNI-USD,BUY,10.319456,236.24693529546076,2437.9398539163544,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,236.24693529546076,2237.6819053547088,64.89309256415149,-200.2579485616458
2024-06-11 10:40,LINK-USD,BUY,15.481187,90.6058771708732,1402.686527781319,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,90.6058771708732,1358.3191611018374,61.33144845597677,-44.367366679481606
2024-06-11 19:00,UNI-USD,BUY,8.8762945,156.52661341705985,1389.3763177774745,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,156.52661341705985,1408.97395901627,79.3698618324743,19.597641238795504
2024-06-11 21:45,ATOM-USD,BUY,7.537289,185.11372061614102,1395.255610149113,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,185.11372061614102,1392.7427706865926,65.8857525741244,-2.512839462520396
2024-06-12 03:40,BCH-USD,BUY,443.8648,3.141726395763658,1394.501758310357,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,3.141726395763658,1404.444241021857,64.11080621813468,9.942482711499942
2024-06-12 05:00,BCH-USD,BUY,443.8648,3.1484463357396377,1397.4845031238071,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,3.1484463357396377,1398.9601791354355,63.22451754333174,1.4756760116284016
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,184.19549429185534,1397.9272059272955,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,184.19549429185534,1399.4443495424136,74.55090524705653,1.5171436151181152
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,219.1974752176023,1398.382349011831,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,219.1974752176023,1407.328772490447,68.38958873676991,8.94642347861604
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,18.192039327944567,1401.0662760554158,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,18.192039327944567,1419.7601536416848,82.62591211301992,18.693877586268968
2024-06-12 16:25,AAVE-USD,BUY,91.547115,15.36557912645632,1406.6744393312963,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,15.36557912645632,1366.2554380538543,78.37407937728901,-40.419001277441964
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,208.3273562050795,1394.5487389480636,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,208.3273562050795,1382.8859351486453,78.59850048105034,-11.662803799418338
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,3.114274547390211,1391.0498978082383,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,3.114274547390211,1391.5505341558855,62.92734100835262,0.5006363476472072
2024-06-13 08:05,LINK-USD,BUY,15.547286,89.48186125298862,1391.2000887125325,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,89.48186125298862,1383.0152075237252,65.20045728289182,-8.184881188807251
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,17.675776002737646,1388.7446243558907,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,79.07139291063405,17.675776002737646,1397.648229312825,69.11686668959189,8.903604956934265
2024-06-13 15:05,ATOM-USD,BUY,7.5823565,183.5070279065579,1391.4157058429707,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.4937593609585615,183.5070279065579,1375.1575081764522,61.532689616381134,-16.25819766651851
2024-06-13 18:50,AAVE-USD,BUY,84.126,16.481685169186875,1386.5382465430152,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.81278082875686,16.481685169186875,1397.8575519428189,73.55627946490927,11.319305399803682
2024-06-13 20:05,ADA-USD,BUY,0.42393495000000003,3278.6493261830765,1389.9340381629563,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4223664503245132,3278.6493261830765,1384.791477758803,61.54322957430511,-5.142560404153283
2024-06-13 22:25,LINK-USD,BUY,15.2518435,91.03104618413573,1388.3912700417104,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.298052920619071,91.03104618413573,1392.5977619442272,63.07439768189859,4.2064919025168335
2024-06-14 03:35,ADA-USD,BUY,0.4222324,3291.20460109756,1389.6532176124654,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4222666000998502,3291.20460109756,1389.7657771384504,64.32350293282019,0.11255952598486864
2024-06-14 05:20,DOGE-USD,BUY,0.14171224999999998,9806.399838195082,1389.6869854702609,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14231652521218172,9806.399838195082,1395.612749813225,66.90864536893523,5.925764342964234
2024-06-14 06:55,XRP-USD,BUY,0.4797185,2900.5858952138606,1391.4647147731503,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4789815277084373,2900.5858952138606,1389.3270633390803,70.81468061222229,-2.137651434070104
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,129.6676292137824,1390.8234193429291,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.771842236645032,129.6676292137824,1396.7592450906484,61.97477512114836,5.935825747719318
2024-06-14 10:45,BTC-USD,BUY,66952.828825,0.020799780853281144,1392.604167067245,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,67070.01497753369,0.020799780853281144,1395.0416133589847,64.05431361439358,2.437446291739851
2024-06-14 12:15,AVAX-USD,BUY,31.807640000000003,43.805054413177686,1393.3354009547672,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.925112331502742,43.805054413177686,1310.871174001932,76.93825386139679,-82.46422695283503
2024-06-15 00:15,DOT-USD,BUY,6.143201,222.7822486792987,1368.5961328689166,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.163754368447329,222.7822486792987,1373.1750585095465,61.08149800337205,4.578925640629933
2024-06-15 01:30,ADA-USD,BUY,0.41101560000000004,3333.1333666194305,1369.9698105611053,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.41058412381427856,3333.1333666194305,1368.5316428895753,61.67445676174628,-1.4381676715299472
2024-06-15 04:25,UNI-USD,BUY,10.595870000000001,129.25209164133256,1369.5383602596467,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.718921617573638,129.25209164133256,1385.4430392108884,60.73385565858127,15.904678951241927
2024-06-15 07:00,BCH-USD,BUY,426.83930000000004,3.2197357739669683,1374.309763945019,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.8582126809785,3.2197357739669683,1377.590393554514,98.62475019058809,3.2806296094949854
2024-06-15 13:20,AAVE-USD,BUY,84.48654,16.27826104404166,1375.2939528278675,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.97254118821766,16.27826104404166,1383.205207037389,61.0017372025223,7.911254209521436
2024-06-15 14:05,LTC-USD,BUY,78.888155,17.463551138833505,1377.667329090724,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.65202196704942,17.463551138833505,1373.5436077942238,63.675963555205335,-4.1237212965002445
2024-06-15 17:10,ATOM-USD,BUY,7.1477055,192.5695193655886,1376.430212701774,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.1193210184722915,192.5695193655886,1370.9642267365418,77.80262697345462,-5.465985965232223
2024-06-15 23:45,AVAX-USD,BUY,29.984910000000003,45.84940948337695,1374.7904169122046,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.094857713429853,45.84940948337695,1379.8314546470108,70.35951805549693,5.041037734806191
2024-06-16 00:05,LINK-USD,BUY,14.860257,92.6163476333314,1376.3027282326464,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.715926110833749,92.6163476333314,1362.935328427397,70.33095674236543,-13.367399805249402
2024-06-16 05:30,LTC-USD,BUY,79.61925000000001,17.235687453612933,1372.2925082910717,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.73040439340987,17.235687453612933,1374.2083306749798,77.42703605681672,1.9158223839083144
2024-06-16 06:55,XRP-USD,BUY,0.4901341,2801.0033478720297,1372.8672550062442,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.49066400399400895,2801.0033478720297,1374.351517867514,94.56941040991258,1.48426286126977
2024-06-16 09:20,BCH-USD,BUY,430.74515,3.1882251810951905,1373.312533864625,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.8522216674987,3.1882251810951905,1376.8421276322215,88.80691756163313,3.529593767596401
2024-06-16 11:45,DOGE-USD,BUY,0.13596364,10108.374650714735,1374.371411994904,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.1363354967548677,10108.374650714735,1378.1302793895056,74.11812057339547,3.7588673946017006
2024-06-16 13:30,XRP-USD,BUY,0.4925377,2792.677742664743,1375.4990722132845,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.48906640039940086,2792.677742664743,1365.8048510805702,63.09654145000456,-9.6942211327143
2024-06-16 21:40,ATOM-USD,BUY,7.2017865,190.59032170329826,1372.5908058734703,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.198202695956065,190.59032170329826,1371.9077675078154,66.55962257627846,-0.6830383656550453
2024-06-16 23:05,LINK-USD,BUY,15.116641,90.78643161293397,1372.3858943637738,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.142286570144782,90.78643161293397,1374.7141641638977,61.93424838370441,2.3282698001239495
2024-06-17 01:00,UNI-USD,BUY,11.3439905,121.04068451959748,1373.084375303811,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.033449825262107,121.04068451959748,1335.4963194623585,65.09424886721864,-37.58805584145231
2024-06-17 07:40,ADA-USD,BUY,0.40971365000000004,3323.804219242818,1361.8079585513753,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4041937094358462,3323.804219242818,1343.4607568142712,61.197019546191946,-18.3472017371041
2024-06-17 14:35,AAVE-USD,BUY,83.86561,16.17234761698203,1356.3037980302443,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.9440838741887,16.17234761698203,1357.5729048024755,61.09248181178429,1.2691067722310114
2024-06-17 19:45,UNI-USD,BUY,10.9894595,123.453253552817,1356.6845300619136,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.904143784323514,123.453253552817,1222.6987738296473,67.47002557478848,-133.98575623226634
2024-06-18 09:55,ATOM-USD,BUY,6.5608265,117.0510760895958,767.9518018621364,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.433349975037443,117.0510760895958,753.030537439107,63.22065462326355,-14.92126442302948
2024-06-18 17:25,DOT-USD,BUY,5.7035425,134.1868813264925,765.3405805881064,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.7004493260109825,134.1868813264925,764.9255172171199,64.35426918780814,-0.41506337098650486
2024-06-19 00:10,UNI-USD,BUY,9.6474495,79.32334286882596,765.2679444981836,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.742386420369446,79.32334286882596,772.7986583835595,64.1617438405593,7.530713885375931
2024-06-19 04:35,XRP-USD,BUY,0.49504145000000005,1548.5285513528702,766.5858194281244,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49286070893659506,1548.5285513528702,763.2088796283341,61.278097714859506,-3.376939799790246
2024-06-19 07:15,ETH-USD,BUY,3548.6650250000002,0.21585437046517542,765.9948549631611,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3551.7923115327008,0.21585437046517542,766.6698934289414,70.20394760361788,0.6750384657802896
2024-06-19 11:10,LTC-USD,BUY,73.75046,10.387907908569963,766.1129866946727,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.72940589116325,10.387907908569963,765.8942785509796,72.35876269672553,-0.2187081436931746
2024-06-19 13:45,LINK-USD,BUY,14.228310500000001,53.841579628834104,766.0747127695264,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.244633050424362,53.841579628834104,766.9535446679454,63.053216194474174,0.8788318984188888
2024-06-19 19:10,SOL-USD,BUY,136.88502000000003,5.597606723889506,766.2285083517497,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.21567648527207,5.597606723889506,762.4817865931167,61.86160775059784,-3.7467217586330404
2024-06-20 02:00,UNI-USD,BUY,9.93488,77.05909201157829,765.5728320439888,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.032950574138791,77.05909201157829,773.1300614401783,72.28897534859516,7.557229396189444
2024-06-20 06:55,XRP-USD,BUY,0.49444055000000003,1551.0365142752187,766.895347188322,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49635546679980025,1551.0365142752187,769.8654530666112,64.95695162138381,2.970105878289182
2024-06-20 08:35,LTC-USD,BUY,74.37139,10.31868727634407,767.4151157170227,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.6580129805292,10.31868727634407,770.372688619317,83.63854921401119,2.957572902294346
2024-06-20 12:00,AAVE-USD,BUY,88.37236,8.689738408874948,767.9326909749242,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,86.08087868197703,8.689738408874948,748.0203177524805,93.14241215512921,-19.91237322244363
2024-06-20 20:35,UNI-USD,BUY,10.1241635,75.50727777766495,764.4480256609966,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.075886170743884,75.50727777766495,760.8027359504913,67.37752353878986,-3.6452897105053625
2024-06-20 23:50,BCH-USD,BUY,391.28605,1.9520504243932493,763.8100999616581,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,390.1148277583624,1.9520504243932493,761.5238150878107,72.58216641108734,-2.286284873847422
2024-06-21 03:15,SOL-USD,BUY,132.52849500000002,5.760346106010897,763.4100001087347,32.67468867513939,
