utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-11-29 14:35,ATOM-USD,BUY,2.4723949999999997,1011.1652871001601,2500.0,37.843382176952346,
2025-11-30 00:15,ATOM-USD,SELL,2.4715852442671986,1011.1652871001601,2499.181203111961,95.43860973266689,-0.8187968880387896
2025-11-30 14:35,ADA-USD,BUY,0.42366719999999997,5899.891711126045,2499.5906015559804,39.56629402069821,
2025-11-30 16:20,ADA-USD,SELL,0.42552342971086743,5899.891711126045,2510.542155841073,75.80100005388164,10.95155428509284
2025-11-30 18:45,LINK-USD,BUY,13.35996,187.50552985926058,2505.066378698527,37.735154655434776,
2025-12-01 06:45,LINK-USD,SELL,12.133599202392823,187.50552985926058,2275.1169475445677,71.0813028840296,-229.94943115395904
2025-12-02 00:20,LINK-USD,BUY,12.096179999999999,197.5906164691289,2390.0916631215473,39.585789243010495,
2025-12-02 01:05,LINK-USD,SELL,12.173479561316054,197.5906164691289,2405.36533109478,70.32854472794926,15.27366797323253
2025-12-02 09:10,AVAX-USD,BUY,13.02897,184.0305486241939,2397.7284971081635,38.24745523733633,
2025-12-02 11:05,AVAX-USD,SELL,12.991026919242273,184.0305486241939,2390.745811139827,79.83945387235936,-6.982685968336433
2025-12-02 18:15,DOT-USD,BUY,2.2537409999999998,1062.3390860458214,2394.2371541239954,36.60688029932302,
2025-12-02 20:45,DOT-USD,SELL,2.2482552342971087,1062.3390860458214,2388.4094108009244,63.919811705585715,-5.827743323070796
2025-12-02 21:25,BCH-USD,BUY,552.1514999999999,4.330918746870126,2391.32328246246,38.34061300175261,
2025-12-03 02:15,BCH-USD,SELL,550.9471585244268,4.330918746870126,2386.107377388267,63.69252498630932,-5.215905074193148
2025-12-03 13:45,ATOM-USD,BUY,2.4222449999999998,986.1576058265633,2388.7153299253637,35.96979346862295,
2025-12-03 16:00,ATOM-USD,SELL,2.3688933200398803,986.1576058265633,2336.102164949067,65.04069514717571,-52.61316497629645
2025-12-04 00:40,AVAX-USD,BUY,14.794249999999998,95.81055129272043,1417.4452484623291,39.343384746638456,
2025-12-04 07:30,AVAX-USD,SELL,14.705882352941178,95.81055129272043,1408.978695481183,88.8204545810189,-8.466552981146148
2025-12-04 23:35,ATOM-USD,BUY,2.3861369999999997,592.9690049515118,1414.9052825679853,27.989630206444858,
2025-12-05 00:15,ATOM-USD,SELL,2.389830508474576,592.9690049515118,1417.095418612935,62.078583336408904,2.190136044949538
2025-12-06 17:00,LINK-USD,BUY,13.891549999999999,101.90096305894377,1415.5623233814702,39.3861111505504,
2025-12-06 17:50,LINK-USD,SELL,13.95812562313061,101.90096305894377,1422.3464434947286,68.01278026891998,6.784120113258503
2025-12-07 21:35,AVAX-USD,BUY,13.75113,103.0895322359288,1417.5975594154477,24.727820841510052,
2025-12-08 01:30,AVAX-USD,SELL,13.559322033898306,103.0895322359288,1397.8241659108992,85.91545439418877,-19.77339350454848
2025-12-08 05:35,AAVE-USD,BUY,192.75653999999997,7.323567549843358,1411.665541364083,31.408159027233552,
2025-12-08 05:55,AAVE-USD,SELL,192.0338983050848,7.323567549843358,1406.3732260970385,63.84910130201665,-5.292315267044636
2025-12-08 07:55,LINK-USD,BUY,14.062059999999999,100.27533994194091,1410.0778467839696,35.392609331396216,
2025-12-08 08:55,LINK-USD,SELL,14.03788634097707,100.27533994194091,1407.6538249078048,80.11474960914906,-2.424021876164673
2025-12-08 11:05,ADA-USD,BUY,0.43389779999999994,3248.1165846453255,1409.3506402211203,37.81822703219948,
2025-12-08 13:30,ADA-USD,SELL,0.43359920239282157,3248.1165846453255,1408.3807603811088,85.40472000422349,-0.969879840011489
2025-12-09 19:20,DOT-USD,BUY,2.3219449999999995,606.844553281459,1409.0596762691168,38.544248998989644,
2025-12-10 02:25,DOT-USD,SELL,2.282153539381855,606.844553281459,1384.9124451258822,76.90433180639613,-24.147231143234755
2025-12-10 19:55,DOT-USD,BUY,2.2537409999999998,621.994943929292,1401.8155069261466,38.35860688033333,
2025-12-10 20:10,DOT-USD,SELL,2.282153539381855,621.994943929292,1419.4879627658522,65.934288667324,17.67245583970574
2025-12-12 10:20,UNI-USD,BUY,5.582697999999999,252.0496798641192,1407.1172436780582,38.290858241703575,
2025-12-12 13:45,UNI-USD,SELL,5.579262213359921,252.0496798641192,1406.2512547553451,92.03904708616841,-0.8659889227130884
2025-12-15 03:35,AVAX-USD,BUY,13.139299999999999,107.0724808019639,1406.8574470012443,37.273622838253935,
2025-12-15 05:50,AVAX-USD,SELL,13.180458624127619,107.0724808019639,1411.264402992984,86.21985712852012,4.406955991739847
2025-12-16 13:15,ADA-USD,BUY,0.3875592,3633.456601723727,1408.1795337987662,36.43749996844314,
2025-12-16 14:50,ADA-USD,SELL,0.3879361914257229,3633.456601723727,1409.5493157833523,66.50250888254257,1.3697819845860915
2025-12-18 11:35,UNI-USD,BUY,5.237666,268.93476376579616,1408.5904683941424,37.547128871796716,
2025-12-18 13:10,UNI-USD,SELL,5.345962113659024,268.93476376579616,1437.715058137786,84.15622324167876,29.124589743643348
2025-12-19 06:10,UNI-USD,BUY,5.068159,279.6533899818919,1417.3278453172352,36.83092143998368,
2025-12-19 07:10,UNI-USD,SELL,5.146560319042872,279.6533899818919,1439.2530399666264,87.05353915381298,21.925194649391155
2025-12-19 22:30,DOT-USD,BUY,1.8736039999999998,759.9820472800296,1423.9054037120525,33.23402792988489,
2025-12-20 02:50,DOT-USD,SELL,1.8783649052841476,759.9820472800296,1427.5236062568054,71.55133584297582,3.6182025447529127
2025-12-20 11:10,ADA-USD,BUY,0.37923429999999997,3757.5474171916376,1424.9908644754785,37.362806316795854,
2025-12-20 15:10,ADA-USD,SELL,0.37776669990029915,3757.5474171916376,1419.4762875113774,78.03413010809001,-5.514576964100993
2025-12-20 17:05,LINK-USD,BUY,12.677919999999999,112.26892829314653,1423.336491386248,36.62397478149489,
2025-12-20 17:20,LINK-USD,SELL,12.612163509471587,112.26892829314653,1415.954080666305,62.36193810291243,-7.38241071994316
2025-12-20 20:15,UNI-USD,BUY,6.201548999999999,229.15593639109605,1421.121768170265,35.41255173446686,
2025-12-20 21:00,UNI-USD,SELL,6.331006979062812,229.15593639109605,1450.7878325857027,74.96440652293913,29.666064415437713
2025-12-21 12:10,AVAX-USD,BUY,12.306809999999999,116.19758389825606,1430.0215874948965,27.114049796205478,
2025-12-21 16:25,AVAX-USD,SELL,12.123629112662016,116.19758389825606,1408.7364109698842,78.52004765418147,-21.285176525012243
2025-12-21 23:00,DOT-USD,BUY,1.8144269999999998,784.6201773548305,1423.6360345373928,38.907445634860714,
2025-12-22 00:00,DOT-USD,SELL,1.8055832502492524,784.6201773548305,1416.6970500394798,67.42237303086341,-6.938984497913179
2025-12-22 06:00,LINK-USD,BUY,12.577619999999998,113.02252247945313,1421.554339188019,35.27916825426813,
2025-12-22 08:20,LINK-USD,SELL,12.671984047856434,113.02252247945313,1432.2196019081252,95.07516018192078,10.665262720106208
2025-12-22 12:05,ATOM-USD,BUY,1.9718979999999997,722.5292170305213,1424.7539180040508,18.969661820659127,
2025-12-22 13:05,ATOM-USD,SELL,1.9780658025922235,722.5292170305213,1429.210335581809,91.7209274391715,4.4564175777583
2025-12-22 16:10,AVAX-USD,BUY,12.407109999999998,114.9414201435611,1426.090843277378,33.0720883609433,
2025-12-22 18:25,AVAX-USD,SELL,12.342971086739782,114.9414201435611,1418.7186255007844,79.24893983284878,-7.3722177765938754
2025-12-23 06:05,ATOM-USD,BUY,1.9648769999999998,724.6658075515161,1423.8791779444,29.045882186677147,
2025-12-23 09:00,ATOM-USD,SELL,1.9621136590229313,724.6658075515161,1421.8766792237127,91.52381486623811,-2.002498720687489
2025-12-23 21:15,LTC-USD,BUY,77.92307,18.265173950772137,1423.2784283281937,35.855716224696394,
2025-12-24 07:45,LTC-USD,SELL,75.98205383848455,18.265173950772137,1387.825430496854,68.0538582231983,-35.45299783133971
2025-12-25 20:25,ADA-USD,BUY,0.3581712999999999,3944.041661011902,1412.642528978792,39.90196656627008,
2025-12-26 01:50,ADA-USD,SELL,0.3448654037886341,3944.041661011902,1360.1635199840648,65.82311748498397,-52.47900899472713
2025-12-26 07:35,SOL-USD,BUY,123.54954,6.783831779286466,838.1392957682243,39.193507102264356,
2025-12-26 09:40,SOL-USD,SELL,122.81156530408775,6.783831779286466,833.1329995737856,65.90261421849829,-5.006296194438739
2025-12-27 06:45,DOGE-USD,BUY,0.12317842999999999,6796.954324334426,837.2381624532253,34.725826816585496,
2025-12-27 07:25,DOGE-USD,SELL,0.1226121635094716,6796.954324334426,833.3892749817027,75.44485440982893,-3.8488874715226298
2025-12-27 12:45,BCH-USD,BUY,612.0305999999999,1.3668358456396645,836.5453627083511,35.64555260407688,
2025-12-27 13:10,BCH-USD,SELL,612.1635094715853,1.3668358456396645,836.727028138339,64.51913009125619,0.18166542998784405
2025-12-28 01:15,DOGE-USD,BUY,0.12422154999999999,6734.564674855122,836.5780624857491,39.71853828839835,
2025-12-28 04:10,DOGE-USD,SELL,0.12372881355932205,6734.564674855122,833.2596970583458,67.58915215729016,-3.3183654274034486
2025-12-28 09:20,UNI-USD,BUY,6.306863999999999,132.55094080177034,835.9807567088164,34.52336648729603,
2025-12-28 14:10,UNI-USD,SELL,6.311066799601197,132.55094080177034,836.5378417499564,91.67038241183221,0.5570850411400947
2025-12-29 05:25,DOGE-USD,BUY,0.12722052,6571.903903680172,836.0810320162215,39.11410608681308,
2025-12-29 14:30,DOGE-USD,SELL,0.12409770687936192,6571.903903680172,815.5582042782364,72.17072129675907,-20.522827737985093
2025-12-30 09:20,AVAX-USD,BUY,12.52747,66.44493445391483,832.3869230233844,38.78874822367462,
2025-12-30 09:50,AVAX-USD,SELL,12.492522432701895,66.44493445391483,830.0648342049379,68.4829585099153,-2.3220888184463195
2025-12-30 11:50,DOGE-USD,BUY,0.12503398,6653.942768486326,831.9689470360638,35.150334424195705,
2025-12-30 14:55,DOGE-USD,SELL,0.12531405782652044,6653.942768486326,833.8325688644529,75.63123198892784,1.863621828389135
2025-12-31 09:20,LTC-USD,BUY,78.41454,10.614159044549314,832.304398965174,39.92209783412617,
2025-12-31 09:35,LTC-USD,SELL,78.84346959122632,10.614159044549314,836.8571258653637,97.73522719461508,4.552726900189699
2025-12-31 13:45,LINK-USD,BUY,12.477319999999999,66.7710605969237,833.123889807208,39.45443874182834,
2025-12-31 14:00,LINK-USD,SELL,12.452642073778666,66.7710605969237,831.476118500077,82.01948893101574,-1.6477713071310398
2025-12-31 16:00,BCH-USD,BUY,608.1188999999999,1.3695139075136862,832.8272909719245,32.97668502349613,
2025-12-31 19:00,BCH-USD,SELL,604.3868394815554,1.3695139075136862,827.716182188232,74.80279270005792,-5.111108783692537
2026-01-01 08:40,ADA-USD,BUY,0.33760979999999996,2464.108836268556,831.9072913908598,38.890558039592186,
2026-01-01 09:00,ADA-USD,SELL,0.3382851445663011,2464.108836268556,833.5714139042084,78.3498200636785,1.6641225133485928
2026-01-01 11:00,ADA-USD,BUY,0.33951549999999997,2451.160060271954,832.2068334432626,39.219450284517066,
2026-01-01 11:50,ADA-USD,SELL,0.3391824526420738,2451.160060271954,831.3904810613349,67.44032727362851,-0.816352381927711
2026-01-01 13:20,BCH-USD,BUY,601.3987999999999,1.3835409881338567,832.0598900145156,39.40921568662151,
2026-01-01 14:20,BCH-USD,SELL,621.4356929212363,1.3835409881338567,859.7817526458953,77.17818411856038,27.72186263137963
2026-01-01 22:30,DOT-USD,BUY,1.9959699999999998,419.36994307938704,837.049825288164,29.004161500754606,
2026-01-01 23:05,DOT-USD,SELL,2.0329012961116653,419.36994307938704,852.5377008363612,83.22906181742384,15.487875548197131
2026-01-02 00:45,DOGE-USD,BUY,0.12684941,6620.745361660252,839.8376428868395,38.509663487527696,
2026-01-02 01:20,DOGE-USD,SELL,0.12663010967098706,6620.745361660252,838.3857112507166,63.188888655745636,-1.4519316361229473
2026-01-02 11:35,DOGE-USD,BUY,0.13187444,6366.482353914355,839.5762951923375,39.91958163990495,
2026-01-02 13:20,DOGE-USD,SELL,0.1318245264207378,6366.482353914355,839.2585212707439,63.692493941794034,-0.3177739215935419
2026-01-02 18:50,AVAX-USD,BUY,13.550529999999998,61.95470552712335,839.5190958864507,38.59677834616493,
2026-01-02 19:15,AVAX-USD,SELL,13.58923230309073,61.95470552712335,841.9168856776585,63.519211161973274,2.397789791207768
