utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 13:00,AVAX-USD,BUY,9.301343999999999,107.5113445970819,1000.0,41.96656102462341,
2026-02-14 14:15,AVAX-USD,SELL,9.318567295220992,107.5113445970819,1001.8516996276015,64.22705689889644,1.851699627601545
2026-02-14 16:10,XRP-USD,BUY,1.463368023,683.608172518828,1000.3703399255203,41.689552094982055,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,683.608172518828,1001.7454887628742,58.78868074177379,1.375148837353902
2026-02-14 17:50,LTC-USD,BUY,56.068661999999996,17.84678524508024,1000.6453696929912,41.95236030019669,
2026-02-14 19:30,LTC-USD,SELL,56.21071535468423,17.84678524508024,1003.1805654073839,61.02468897397587,2.5351957143927804
2026-02-14 20:30,UNI-USD,BUY,3.6593972999999997,273.5839611719312,1001.1524088358698,41.87874612859968,
2026-02-14 21:05,UNI-USD,SELL,3.6725531278060464,273.5839611719312,1004.7516323195439,58.252855414704854,3.5992234836740735
2026-02-14 21:20,SOL-USD,BUY,87.991917,11.385957798062345,1001.8722535326046,41.91711350505995,
2026-02-14 22:10,SOL-USD,SELL,88.02753666566896,11.385957798062345,1002.2778175426924,59.246837522156945,0.40556401008787396
2026-02-14 22:20,AAVE-USD,BUY,129.266631,7.751059639936174,1001.9533663346222,40.083163558526934,
2026-02-15 03:05,AAVE-USD,SELL,128.31487578569292,7.751059639936174,994.5762549059078,58.04358849672598,-7.377111428714336
2026-02-15 03:30,AVAX-USD,BUY,9.531873,104.96131705163083,1000.4779440488794,37.913088815218956,
2026-02-15 04:00,AVAX-USD,SELL,9.617878878579269,104.96131705163083,1009.5052343387422,64.59307311085624,9.027290289862812
2026-02-15 06:15,DOGE-USD,BUY,0.11483661813,8727.907686834038,1002.283402106852,41.34133947006885,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,8727.907686834038,1012.86310698342,61.18327100655929,10.579704876568034
2026-02-15 08:25,AAVE-USD,BUY,130.258908,7.710791979633099,1004.3993430821656,38.76106349645422,
2026-02-15 17:00,AAVE-USD,SELL,126.5688915494363,7.710791979633099,975.9463938304449,59.08217149821477,-28.45294925172069
2026-02-16 05:05,ATOM-USD,BUY,2.14371924,465.87665707185687,998.7087532318216,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.134590441983438,465.87665707185687,994.4558593287816,62.84064073116414,-4.2528939030399835
2026-02-16 07:45,UNI-USD,BUY,3.5421281999999996,281.71147911902614,997.8581744512136,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.5677940736306497,281.71147911902614,1005.0885456745859,67.5798494634542,7.2303712233724475
2026-02-16 09:45,UNI-USD,BUY,3.5451351,281.8804419317865,999.3042486958881,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,281.8804419317865,993.5983251970484,63.639903767862535,-5.705923498839654
2026-02-16 15:30,ATOM-USD,BUY,2.17288617,459.3719992226377,998.1630639961203,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2154045694901727,459.3719992226377,1017.6948261736677,59.837923715619624,19.53176217754745
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7609334135743706,1002.0694164316297,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,573.9998004589445,1.7609334135743706,1010.7754280131767,59.659827449234335,8.706011581546992
2026-02-16 22:55,BCH-USD,BUY,570.70962,1.7588815460092286,1003.8106187479393,41.03267211907548,
