utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:45,BTC-USD,BUY,69904.59985,0.02145781541155621,1500.0,36.6930300911641,
2026-02-14 15:20,BTC-USD,SELL,69835.44682975535,0.02145781541155621,1498.5161272564387,61.56433199858991,-1.4838727435611963
2026-02-14 16:20,XRP-USD,BUY,1.45964619,1027.3413163068865,1499.5548381769315,37.15633743637039,
2026-02-14 16:50,XRP-USD,SELL,1.470334498252621,1027.3413163068865,1510.535378846273,63.74084190608332,10.980540669341432
2026-02-14 18:00,LTC-USD,BUY,55.953805,26.85874535927867,1502.8490003777338,39.61812869092815,
2026-02-14 19:30,LTC-USD,SELL,56.255616575137296,26.85874535927867,1510.9552806208292,61.00919780412081,8.106280243095359
2026-02-14 20:45,BCH-USD,BUY,566.70879,2.6561805834186236,1505.2808844506624,39.92029636027569,
2026-02-15 01:10,BCH-USD,SELL,562.9855217174239,2.6561805834186236,1495.3912115316252,60.48798346497209,-9.889672919037043
2026-02-15 01:20,DOT-USD,BUY,1.40941095,1065.9162131349633,1502.313982574951,36.48975504301369,
2026-02-15 04:00,DOT-USD,SELL,1.41827259111333,1065.9162131349633,1511.7597495126329,60.87767077614342,9.445766937681801
2026-02-15 06:35,UNI-USD,BUY,3.6314390000000003,414.47693673396566,1505.1477126562556,39.888003799829235,
2026-02-15 21:05,UNI-USD,SELL,3.45282076884673,414.47693673396566,1431.1145753630087,60.69116184762121,-74.03313729324694
2026-02-16 05:05,ATOM-USD,BUY,2.1420082,692.3119021991988,1482.9377714682817,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.136295556665002,692.3119021991988,1478.982840494444,62.84064073116414,-3.9549309738378033
2026-02-16 10:00,UNI-USD,BUY,3.5362965,419.0121762064154,1481.7512921761302,39.10160339608069,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,419.0121762064154,1478.1527893532357,63.639903767862535,-3.598502822894486
2026-02-16 15:30,ATOM-USD,BUY,2.17115185,681.9752111439196,1480.671741329262,36.236210035709135,
2026-02-16 16:05,ATOM-USD,SELL,2.232950574138792,681.9752111439196,1522.816939272239,64.5126232652751,42.145197942977255
