utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 12:35,AAVE-USD,BUY,101.13248999999999,24.720047929206533,2500.0,0.0,
2024-06-09 07:40,AAVE-USD,SELL,92.68195413758724,24.720047929206533,2291.102348453678,97.10564051845938,-208.89765154632184
2024-06-09 09:20,UNI-USD,BUY,9.947753999999998,240.81327043540074,2395.551174226839,2.199619007343969,
2024-06-10 14:55,UNI-USD,SELL,10.081754735792623,240.81327043540074,2427.8203296538113,95.51827810507152,32.26915542697218
2024-06-11 01:55,XRP-USD,BUY,0.4884609999999999,4937.314856130429,2411.685751940325,4.126057351042121,
2024-06-16 10:15,XRP-USD,SELL,0.4949152542372882,4937.314856130429,2443.552437271331,96.04346259142724,31.866685331006256
2024-06-16 18:00,BCH-USD,BUY,429.48459999999994,5.652400795292377,2427.619094605828,4.174286385324976,
2024-06-16 23:15,BCH-USD,SELL,428.4147557328016,5.652400795292377,2421.5719060190772,96.79340213987078,-6.047188586750855
2024-06-17 06:50,DOT-USD,BUY,6.268749999999999,386.7749551844392,2424.5955003124527,2.891141807639002,
2024-06-30 07:30,DOT-USD,SELL,6.172482552342972,386.7749551844392,2387.361662559186,95.49185757948688,-37.233837753267004
2024-07-01 14:10,ATOM-USD,BUY,6.726118,357.7068647079667,2405.9785814358193,4.098655935386631,
2024-07-11 00:20,ATOM-USD,SELL,6.026919242273181,357.7068647079667,2155.870386001654,96.76437586676201,-250.10819543416534
2024-07-15 14:20,AAVE-USD,BUY,103.55975,13.21512161077293,1368.554690231242,3.398809366716364,
2024-07-16 10:20,AAVE-USD,SELL,104.55633100697908,13.21512161077293,1381.724629433457,95.63749506430091,13.169939202215152
2024-07-17 23:45,UNI-USD,BUY,7.93373,172.99626682429408,1372.5056719919066,4.614214682779092,
2024-07-18 22:15,UNI-USD,SELL,7.81455633100698,172.99626682429408,1351.88907215236,96.88468663538269,-20.616599839546602
2024-07-26 19:05,BCH-USD,BUY,371.9124,3.673770199756832,1366.3206920400428,4.18679865541246,
2024-07-28 13:25,BCH-USD,SELL,406.9790628115653,3.673770199756832,1495.1475528820927,96.49911485574275,128.82686084204983
2024-07-28 14:30,LTC-USD,BUY,70.90207,33.02603977318429,2341.6145838210964,4.272252107647063,
2024-07-29 07:45,LTC-USD,SELL,74.69591226321037,33.02603977318429,2466.91016929907,95.24742500240623,125.29558547797349
2024-08-02 06:20,AVAX-USD,BUY,24.854339999999997,96.73410666145563,2404.262376560083,4.659678517375127,
2024-08-03 12:30,AVAX-USD,SELL,23.978065802592226,96.73410666145563,2319.496774883358,95.35331707150333,-84.7656016767247
2024-08-03 16:00,ADA-USD,BUY,0.3601772999999999,6557.547007325895,2361.8795757217204,4.839020218553529,
2024-09-19 00:25,ADA-USD,SELL,0.34795613160518446,6557.547007325895,2281.7386894882725,95.221491521387,-80.14088623344794
2024-09-19 06:30,AAVE-USD,BUY,143.24845999999997,9.724959553233578,1393.0854795629978,3.117720740165268,
2024-09-20 04:00,AAVE-USD,SELL,150.98703888334995,9.724959553233578,1468.3428462030838,96.0598813438653,75.25736664008609
2024-09-20 13:05,UNI-USD,BUY,6.770249999999999,348.50084057827104,2359.437815925039,4.071686271458091,
2024-09-20 23:50,UNI-USD,SELL,6.783649052841477,348.50084057827104,2364.107397103247,99.71858846409661,4.669581178207607
2024-09-22 06:35,BCH-USD,BUY,342.72509999999994,6.8911573926570995,2361.7726065141433,0.6331842871685609,
2024-09-22 20:20,BCH-USD,SELL,337.68693918245265,6.8911573926570995,2327.053847350907,95.24917284934271,-34.71875916323636
2024-09-25 06:20,LTC-USD,BUY,66.32838999999998,35.345547011355556,2344.413226932525,4.103274351626467,
2024-09-27 12:55,LTC-USD,SELL,70.00997008973081,35.345547011355556,2474.540689070177,95.04813940078247,130.12746213765163
2024-09-28 06:05,DOT-USD,BUY,4.854519999999999,496.3368073468337,2409.476958001351,4.16701838538512,
2024-10-11 09:50,DOT-USD,SELL,4.103688933200399,496.3368073468337,2036.8118634492198,95.16781053572824,-372.6650945521309
2024-10-13 14:35,LINK-USD,BUY,10.842429999999998,123.02469524222629,1333.8866464351713,4.489421182096606,
