utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,38.02319745597838,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,58.02243592479155,-5.626091943526682
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.5861751191859,998.8747816112948,40.98116100045191,
2026-02-14 16:40,XRP-USD,SELL,1.4646513020053877,682.5861751191859,999.7507301191932,57.36536851895135,0.8759485078984303
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7734950611633824,999.0499713128746,36.917556999761835,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.7734950611633824,999.5483987341063,57.227779990722425,0.4984274212316504
2026-02-14 20:25,SOL-USD,BUY,87.981894,11.356309933463365,999.1496567971208,42.642935249431545,
2026-02-14 21:00,SOL-USD,SELL,88.01755961289035,11.356309933463365,999.5546865510706,60.66742593281973,0.4050297539497997
2026-02-14 21:00,BCH-USD,BUY,567.181524,1.7617475542942946,999.2306627479107,41.16677833979317,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7617475542942946,990.5721357857853,59.039398702591676,-8.658526962125354
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48163167277943636,997.4989573554857,29.072481350172254,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48163167277943636,996.2130450525233,63.456361292829456,-1.285912302962358
2026-02-15 06:10,DOGE-USD,BUY,0.1150119204,8670.768833583385,997.2417748948931,42.82275699272992,
2026-02-15 07:15,DOGE-USD,SELL,0.11548378728923477,8670.768833583385,1001.3332236116698,57.13373748173702,4.0914487167767914
2026-02-15 07:20,UNI-USD,BUY,3.6273237000000003,275.15053719585285,998.0600646382486,42.96300659277907,
2026-02-15 07:35,UNI-USD,SELL,3.6356380325251925,275.15053719585285,1000.3477576989802,57.69231547871927,2.2876930607315864
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7734019559953629,998.5176032503949,41.87449752347844,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7734019559953629,994.8779665136511,57.00923931801446,-3.639636736743807
2026-02-15 09:35,AVAX-USD,BUY,9.602034,103.91440770810081,997.789675903046,39.2802467166373,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,103.91440770810081,974.5539583519383,57.028528236921495,-23.235717551107825
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.014364504874405343,993.1425323928245,37.55109787722378,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.014364504874405343,983.2025629593852,58.22964381854774,-9.939969433439273
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9638.207741163518,991.1545385061368,39.55136418704134,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9638.207741163518,990.32464339321,59.52588748265104,-0.8298951129267665
2026-02-16 02:10,BTC-USD,BUY,68697.74223,0.014425343938753069,990.9885594835513,42.11072354704683,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014425343938753069,987.1062949050364,60.897423455055716,-3.882264578514897
2026-02-16 04:40,LTC-USD,BUY,54.605304,18.133991279818684,990.2121065678483,42.63178125777326,
2026-02-16 08:25,LTC-USD,SELL,54.15544248229073,18.133991279818684,982.0543217285824,57.41380191719116,-8.157784839265828
2026-02-16 09:15,BCH-USD,BUY,557.8701570000001,1.7720620778788045,988.580549599995,41.93794217317745,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.7720620778788045,986.9305528419699,57.42029270360634,-1.649996758025117
2026-02-16 11:30,ETH-USD,BUY,1973.217987,0.5008319186015965,988.25055024839,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1986.930060860022,0.5008319186015965,995.1179945077116,66.00687994695832,6.867444259321604
2026-02-16 13:20,DOGE-USD,BUY,0.10189772697,9711.934392723131,989.6240391002544,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9711.934392723131,979.6331228561321,60.53618421321889,-9.9909162441223
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.417935120278127,987.62585585143,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.78629152948219,18.417935120278127,990.632427750368,57.511114941610195,3.006571898937991
2026-02-16 18:25,XRP-USD,BUY,1.4824117229999998,666.6347512628364,988.2271702312175,42.49576138764394,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,666.6347512628364,986.9426729037318,60.34397780444374,-1.2844973274858265
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7361570295246878,987.9702707657206,41.95593096327919,
