utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 10:05,ETH-USD,BUY,2652.00714,0.3770728912894254,1000.0,35.587988693171184,
2026-01-31 21:35,ETH-USD,SELL,2403.787276341948,0.3770728912894254,906.4030183349914,60.652966591217194,-93.59698166500863
2026-02-01 01:35,SOL-USD,BUY,104.88556000000001,9.355726409498107,981.2806036669983,37.73659243433614,
2026-02-01 02:10,SOL-USD,SELL,105.09940357852884,9.355726409498107,983.2812656821421,61.66452301359385,2.0006620151436985
2026-02-01 02:10,ATOM-USD,BUY,1.983832,494.84065992988684,981.6807360700273,37.98606785970976,
2026-02-01 03:10,ATOM-USD,SELL,1.9840954274353877,494.84065992988684,981.8110906759981,75.72342742393094,0.1303546059708639
2026-02-01 03:40,SOL-USD,BUY,105.14712,9.336506858116717,981.7068069912214,37.76930256394143,
2026-02-01 05:20,SOL-USD,SELL,105.27833001988071,9.336506858116717,982.9318502416913,65.5441768772341,1.2250432504698945
2026-02-01 05:35,AVAX-USD,BUY,10.25114,95.78952347166417,981.9518156413153,31.598893960725576,
2026-02-01 06:20,AVAX-USD,SELL,10.178926441351889,95.78952347166417,975.0345132702198,70.20373459798009,-6.917302371095579
2026-02-01 06:30,ETH-USD,BUY,2443.16154,0.4013522393476676,980.5683551670962,37.409204222932814,
2026-02-01 09:55,ETH-USD,SELL,2418.767395626243,0.4013522393476676,970.7777106957185,62.22899414324993,-9.790644471377748
2026-02-01 10:30,LTC-USD,BUY,59.59544,16.420891032482025,978.6102262728206,13.046350338855817,
2026-02-01 14:55,LTC-USD,SELL,59.463220675944335,16.420891032482025,976.4390671601141,67.30662244267803,-2.1711591127065635
2026-02-01 15:00,XRP-USD,BUY,1.6188552,604.2393380521489,978.1759944502792,36.62571127307832,
2026-02-01 18:00,XRP-USD,SELL,1.6044731610337972,604.2393380521489,969.4858007455006,63.410322446203274,-8.690193704778608
2026-02-01 19:45,ADA-USD,BUY,0.2884202,3385.4700735569954,976.4379557093234,30.09589683925853,
2026-02-01 22:10,ADA-USD,SELL,0.2860834990059642,3385.4700735569954,968.5271244231642,61.33561236857772,-7.910831286159162
2026-02-01 22:10,ATOM-USD,BUY,1.949628,500.02143457731,974.8557894520917,7.61908358015188,
2026-02-02 00:20,ATOM-USD,SELL,1.934393638170974,500.02143457731,967.2382819954724,72.73293555068516,-7.617507456619304
2026-02-02 01:10,DOGE-USD,BUY,0.1039198,9366.187078504461,973.3322879607679,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10399602385685885,9366.187078504461,974.0462148639531,60.04451387247449,0.7139269031851161
2026-02-02 05:15,AVAX-USD,BUY,9.758199999999999,99.75969680283302,973.475073341405,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.801192842942346,99.75969680283302,977.7640263180253,64.73402625540348,4.288952976620352
2026-02-02 09:20,AAVE-USD,BUY,122.67164,7.942608935013253,974.3328639367292,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.15308151093438,7.942608935013253,1001.9845923882027,78.93671784536072,27.651728451473513
2026-02-02 12:05,LTC-USD,BUY,58.760459999999995,16.675553758888615,979.8632096270239,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.4234592445328,16.675553758888615,990.9190891713333,61.380882783383186,11.05587954430934
2026-02-02 12:30,ATOM-USD,BUY,1.935544,507.38933629816006,982.0743855358859,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.94831013916501,507.38933629816006,988.5517884139102,71.88932003722724,6.477402878024379
2026-02-02 16:50,LTC-USD,BUY,59.38418,16.559458531068216,983.3698661114906,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.506958250497014,16.559458531068216,1001.9624659901812,65.79364422531316,18.59259987869062
2026-02-02 19:30,SOL-USD,BUY,104.624,9.434626721280287,987.0883860872287,35.21276710187604,
2026-02-02 21:05,SOL-USD,SELL,103.99602385685886,9.434626721280287,981.1636655868227,62.86839323281576,-5.924720500405935
2026-02-02 21:05,ATOM-USD,BUY,1.97176,500.0118888643383,985.9034419871476,4.777724756183474,
2026-02-02 22:50,ATOM-USD,SELL,1.9940357852882702,500.0118888643383,997.0415994650721,64.39823201318762,11.138157477924437
2026-02-02 23:25,DOT-USD,BUY,1.536162,643.2466585443022,988.1310734827325,6.012171944509518,
