utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:45,DOT-USD,BUY,1.3421,1117.6514417703597,1500.0,37.4861367837338,
2026-02-14 07:20,DOT-USD,SELL,1.3507,1117.6514417703597,1509.6118023992249,60.680409136352985,9.611802399225027
2026-02-14 07:30,ATOM-USD,BUY,2.1153,710.4824567294319,1502.8835407197673,38.9083283104555,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,710.4824567294319,1512.6881986226335,63.411861597315955,9.804657902866342
2026-02-14 10:00,LTC-USD,BUY,55.4,27.18095556120266,1505.8249380906273,38.873889647227806,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.18095556120266,1511.5329387584798,62.10665623569781,5.708000667852581
2026-02-14 12:15,BCH-USD,BUY,563.67,2.674503412086829,1507.537338290983,37.17104381315365,
2026-02-14 15:45,BCH-USD,SELL,563.2,2.674503412086829,1506.2803216873024,58.15121786286939,-1.2570166036805785
2026-02-14 16:10,XRP-USD,BUY,1.46001,1032.2944591543062,1507.1602333098788,41.13346219026543,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1032.2944591543062,1516.1824868828871,58.55348817616708,9.022253573008605
2026-02-14 17:50,BCH-USD,BUY,562.03,2.686452519228122,1509.8669093817814,36.90908857076919,
2026-02-14 19:00,BCH-USD,SELL,565.51,2.686452519228122,1519.2157641486951,61.3101721639812,9.348854766913913
2026-02-14 20:30,UNI-USD,BUY,3.651,414.3170544540826,1512.6715658118555,41.8708589938015,
2026-02-14 21:05,UNI-USD,SELL,3.681,414.3170544540826,1525.101077445478,58.248767880046024,12.429511633622582
2026-02-14 21:20,SOL-USD,BUY,87.79,17.273042707619798,1516.4004193019423,41.91013836996677,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.273042707619798,1524.0005580932948,59.245026420042315,7.600138791352672
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.775455229428145,1518.6804609393478,40.083276033253,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.775455229428145,1514.441297056754,58.043593103764046,-4.239163882593958
2026-02-15 03:10,UNI-USD,BUY,3.589,422.7942913832738,1517.4087117745696,35.82868386277636,
2026-02-15 04:05,UNI-USD,SELL,3.655,422.7942913832738,1545.3131350058657,63.35921315028265,27.904423231296
2026-02-15 06:15,BCH-USD,BUY,562.33,2.7133178716126802,1525.7800387439586,40.30734976148845,
2026-02-15 07:35,BCH-USD,SELL,564.09,2.7133178716126802,1530.555478197997,58.21783880435929,4.775439454038293
2026-02-15 07:45,BCH-USD,BUY,561.76,2.7186212449803655,1527.2126705801702,41.87449748902348,
2026-02-15 12:25,BCH-USD,SELL,561.93,2.7186212449803655,1527.6748361918167,58.387086054537406,0.46216561164655084
2026-02-15 12:35,AVAX-USD,BUY,9.48,161.11300846663121,1527.351320263664,36.44096548431576,
2026-02-15 21:05,AVAX-USD,SELL,9.25,161.11300846663121,1490.2953283163388,60.359713449127185,-37.055991947325246
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14778.11425613515,1516.2345226794664,39.55136418704169,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14778.11425613515,1521.9418304051858,59.52588748265104,5.707307725719442
2026-02-16 02:15,BTC-USD,BUY,68443.7,0.0221780341360444,1517.9467149971822,38.106005202174785,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.0221780341360444,1521.1026492547412,60.897423455055716,3.1559342575591827
2026-02-16 05:05,LTC-USD,BUY,54.34,27.951665352860683,1518.8934952744496,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.951665352860683,1520.2910785420925,62.381061085876354,1.3975832676429547
2026-02-16 08:50,BCH-USD,BUY,556.43,2.730465234179938,1519.3127702547426,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,558.55,2.730465234179938,1525.1013565512042,58.301761861991,5.788586296461481
2026-02-16 12:05,UNI-USD,BUY,3.497,434.9583489115474,1521.049346143681,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.533,434.9583489115474,1536.707846704497,63.639903767862535,15.65850056081572
2026-02-16 13:25,DOGE-USD,BUY,0.1006031,15166.002800231065,1525.7468963119259,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.101101,15166.002800231065,1533.2980491061608,60.53618421321889,7.55115279423498
2026-02-16 16:50,LTC-USD,BUY,53.5,28.560976488788718,1528.0122421501965,40.984124663960536,
