utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-19 00:55,XRP-USD,BUY,2.5388025,315.10919025800547,800.0,36.70381409336245,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,315.10919025800547,803.5520329504944,60.506458352992475,3.552032950494495
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,2.561260081272129,800.5683252720792,15.079147443923915,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,2.561260081272129,812.2378450444614,68.6697556286984,11.669519772382293
2025-02-19 03:40,SOL-USD,BUY,167.100275,4.80211925704886,802.4354484356602,36.077065655166365,
2025-02-19 06:10,SOL-USD,SELL,167.2191712431353,4.80211925704886,803.0064023744109,62.742900346852096,0.5709539387507011
2025-02-19 06:15,DOT-USD,BUY,4.7160635,170.16878612127687,802.5268010658604,35.492403495485505,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,170.16878612127687,814.2274818703531,64.28055149315581,11.700680804492753
2025-02-19 08:35,ATOM-USD,BUY,4.578858,175.67675389684047,804.3989099945792,35.25689704314105,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,175.67675389684047,820.4095636300776,74.99246338662215,16.010653635498425
2025-02-19 12:00,LTC-USD,BUY,135.69323500000002,5.946948015324852,806.9606145762589,36.958703432560014,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,5.946948015324852,812.858426178551,61.31938183929857,5.897811602292149
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,34.35665345391731,807.9042644326255,36.13310943402772,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,34.35665345391731,816.4636567181548,60.41354519186378,8.55939228552922
2025-02-19 16:45,UNI-USD,BUY,9.45416,85.59975367439415,809.2737671983102,31.323554938021203,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,85.59975367439415,814.6293083081883,60.18139818700252,5.355541109878168
2025-02-19 18:35,LTC-USD,BUY,135.18247,5.992867668240495,810.1306537758907,36.87561256100006,
2025-02-19 20:15,LTC-USD,SELL,136.21567648527207,5.992867668240495,816.3225235160941,62.33924431756723,6.191869740203416
2025-02-19 20:25,SOL-USD,BUY,167.961565,4.8292081163587826,811.1213529343232,35.096901905098804,
2025-02-19 23:20,SOL-USD,SELL,169.1263105341987,4.8292081163587826,816.7461515215682,64.0420196480491,5.624798587244945
2025-02-20 00:05,UNI-USD,BUY,9.416103,86.23751468184689,812.0213207082825,30.266644325745602,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,86.23751468184689,817.0821535856667,64.76548648574413,5.060832877384196
2025-02-20 01:25,UNI-USD,BUY,9.3970745,86.49830901826562,812.8310539686639,36.10360357032901,
2025-02-20 02:55,UNI-USD,SELL,9.49276085871193,86.49830901826562,821.107762193361,75.91254987241999,8.276708224697142
2025-02-20 05:05,UNI-USD,BUY,9.3950715,86.65770423190665,814.1553272846155,32.674265743399204,
2025-02-20 10:40,UNI-USD,SELL,9.235147279081378,86.65770423190665,800.2966614487315,66.67801900096839,-13.858665835884064
