utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-10-22 20:00,LTC-USD,BUY,92.03785,10.865095175517464,1000.0,39.83201778132389,
2025-10-24 04:00,LTC-USD,SELL,95.98602096854717,10.865095175517464,1042.8972533424799,58.0102055652152,42.89725334247986
2025-10-24 08:00,ATOM-USD,BUY,3.1601331000000004,319.1572692518856,1008.5794506684961,41.72957299452921,
2025-10-26 12:00,ATOM-USD,SELL,3.241737393909136,319.1572692518856,1034.6240542717642,58.39936292464986,26.044603603268033
2025-10-28 00:00,ATOM-USD,BUY,3.1630374500000005,320.51102379111876,1013.7883713891497,41.77998733501829,
2025-11-07 04:00,ATOM-USD,SELL,2.785022466300549,320.51102379111876,892.6304019552555,58.21288779103929,-121.15796943389428
2025-11-07 08:00,LINK-USD,BUY,14.707898805000001,67.28063543420407,989.5567775023709,40.55179437751941,
2025-11-07 16:00,LINK-USD,SELL,16.035366949575636,67.28063543420407,1078.8696777880834,59.047870855797754,89.31290028571259
2025-11-08 08:00,BTC-USD,BUY,101952.80015000001,0.009881232845761256,1007.4193575595133,41.74620957104598,
2025-11-09 16:00,BTC-USD,SELL,104634.04892661008,0.009881232845761256,1033.91340103861,60.17850992703816,26.494043479096586
2025-11-11 16:00,SOL-USD,BUY,157.81637000000003,6.417066659531787,1012.7181662553327,40.20026152877549,
2025-11-24 16:00,SOL-USD,SELL,136.94458312531202,6.417066659531787,878.7825185769191,59.60511464639775,-133.9356476784136
2025-11-25 00:00,DOT-USD,BUY,2.31797175,425.3421279701317,985.93103671965,41.04192774649604,
2025-12-02 12:00,DOT-USD,SELL,2.2433349975037444,425.3421279701317,954.1848815881127,58.03359271038936,-31.746155131537332
2025-12-04 16:00,XRP-USD,BUY,2.1008565650000004,466.2773375455751,979.5818056933426,41.857095891411994,
2025-12-09 12:00,XRP-USD,SELL,2.1122815776335497,466.2773375455751,984.9090301655385,59.107540623901684,5.327224472195944
2025-12-10 00:00,BCH-USD,BUY,562.893075,1.7421554716902172,980.6472505877817,39.0617654472202,
2025-12-18 12:00,BCH-USD,SELL,571.7224163754369,1.7421554716902172,996.0293359764199,60.33296095625846,15.382085388638243
2025-12-18 16:00,DOT-USD,BUY,1.7284888500000002,569.1235252489532,983.7236676655093,28.425975839813674,
2025-12-27 12:00,DOT-USD,SELL,1.7969046430354467,569.1235252489532,1022.6607049805453,60.41087537434621,38.937037315036115
2025-12-28 16:00,DOGE-USD,BUY,0.12358700285,8022.777899484569,991.5110751285165,41.39065156343088,
2025-12-29 00:00,DOGE-USD,SELL,0.1271198202695956,8022.777899484569,1019.8540846453621,59.40934466929107,28.343009516845587
2025-12-29 08:00,AAVE-USD,BUY,152.077775,6.55703752262213,997.1796770318857,41.38098894643131,
2026-01-02 12:00,AAVE-USD,SELL,153.63954068896655,6.55703752262213,1007.4202332559831,62.036048048210226,10.24055622409744
2026-01-07 12:00,UNI-USD,BUY,5.7556205,173.60904671819577,999.2277882767053,40.450294181553744,
2026-01-13 16:00,UNI-USD,SELL,5.591612581128307,173.60904671819577,970.7545298271555,59.032410734298125,-28.473258449549846
2026-01-14 04:00,BCH-USD,BUY,614.921,1.615708581406059,993.5331365867953,39.71567382023495,
2026-01-22 16:00,BCH-USD,SELL,601.4178731902147,1.615708581406059,971.7160187244108,61.53398355620394,-21.817117862384467
2026-01-22 20:00,AAVE-USD,BUY,157.35568,6.286202779679249,989.1697130143184,40.390481829410234,
2026-01-27 20:00,AAVE-USD,SELL,158.4822765851223,6.286202779679249,996.2517275992913,61.6750380217136,7.082014584972863
2026-01-28 00:00,ATOM-USD,BUY,2.2259339000000002,445.02045452981014,990.5861159313131,38.922311677103366,
2026-02-04 00:00,ATOM-USD,SELL,2.0816774837743384,445.02045452981014,926.3890600137275,61.314454026905786,-64.19705591758553
2026-02-04 04:00,LINK-USD,BUY,9.677494500000002,101.03304163570394,977.746704747796,41.60719423753493,
2026-02-13 16:00,LINK-USD,SELL,8.786620069895156,101.03304163570394,887.7389513588291,59.899506928713485,-90.00775338896693
2026-02-15 16:00,ETH-USD,BUY,1944.462325,0.4935786832845952,959.7451540700026,37.59452086248111,
