utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-09 22:55,BCH-USD,BUY,475.22139999999996,5.2607058520512755,2500.0,31.827263178152364,
2024-06-10 09:45,BCH-USD,SELL,465.4037886340978,5.2607058520512755,2448.352434434233,72.87924538946818,-51.64756556576664
2024-06-10 11:55,ATOM-USD,BUY,7.8695379999999995,314.3991702202997,2474.1762172171166,37.92787516985334,
2024-06-10 14:35,ATOM-USD,SELL,7.794616151545364,314.3991702202997,2450.6208502316085,64.26133658566408,-23.55536698550836
2024-06-11 22:50,BCH-USD,BUY,447.43829999999997,5.503325338318965,2462.3985337243626,32.89220772112559,
2024-06-11 23:15,BCH-USD,SELL,446.16151545363914,5.503325338318965,2455.371972978801,72.19657243294623,-7.026560745561639
2024-06-12 06:50,ATOM-USD,BUY,7.600733999999999,323.50628943883345,2458.885253351582,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.586241276171486,323.50628943883345,2454.1967660419577,74.55090524705653,-4.688487309624102
2024-06-12 17:00,BCH-USD,BUY,462.1824,5.315089907570626,2456.54100969677,33.81816150803756,
2024-06-12 17:50,BCH-USD,SELL,464.20737786640086,5.315089907570626,2467.3039491175314,77.0824791679065,10.762939420761263
2024-06-13 11:50,LTC-USD,BUY,78.99628,31.165043207188372,2461.9224794071506,37.52296640288732,
2024-06-13 12:30,LTC-USD,SELL,78.80358923230311,31.165043207188372,2455.917263306251,63.26776093465891,-6.005216100899815
2024-06-14 09:50,UNI-USD,BUY,10.74213,228.90431146864736,2458.9198713567007,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.755732801595215,228.90431146864736,2462.033611289898,61.97477512114836,3.113739933197457
2024-06-14 11:05,BCH-USD,BUY,438.4113,5.61225666702318,2460.4767413232994,36.954332816067364,
2024-06-14 20:30,BCH-USD,SELL,415.4536390827518,5.61225666702318,2331.632455781216,78.01179743963009,-128.84428554208358
2024-06-15 09:15,LTC-USD,BUY,79.04642999999999,30.311990036137722,2396.0545985522576,32.2205709783548,
2024-06-15 11:00,LTC-USD,SELL,78.61415752741775,30.311990036137722,2382.951559670448,60.89364843524025,-13.103038881809509
2024-06-17 23:10,AAVE-USD,BUY,86.26803,27.698593315639098,2389.503079111353,34.915127979999426,
2024-06-18 05:40,AAVE-USD,SELL,79.73080757726821,27.698593315639098,2208.431213810228,67.50222186680321,-181.07186530112472
2024-06-19 05:15,DOGE-USD,BUY,0.12562574999999998,6588.045625406295,827.6281727258847,37.4872725544581,
2024-06-19 10:00,DOGE-USD,SELL,0.12502492522432704,6588.045625406295,823.6699116908768,63.50589157380475,-3.958261035007846
2024-06-19 14:00,AAVE-USD,BUY,87.60202,9.439459109956406,826.9156857395832,21.45184218251873,
2024-06-19 18:35,AAVE-USD,SELL,87.00897308075773,9.439459109956406,821.3176435951102,76.91695172526585,-5.598042144473019
2024-06-20 09:20,BCH-USD,BUY,396.78679999999997,2.0814907102594598,825.9080381535781,35.109033818075204,
2024-06-20 10:55,BCH-USD,SELL,396.011964107677,2.0814907102594598,824.2952244417322,77.59240782099766,-1.612813711845888
2024-06-23 11:30,ATOM-USD,BUY,6.840459999999999,120.69622973973182,825.6177316854458,34.156490971302944,
2024-06-23 18:00,ATOM-USD,SELL,6.689930209371885,120.69622973973182,807.4493534931212,67.55327288511882,-18.168378192324656
2024-06-26 00:15,UNI-USD,BUY,9.567616999999998,85.95112279377693,822.3474236108275,36.44924861475438,
2024-06-26 01:50,UNI-USD,SELL,9.541375872382853,85.95112279377693,820.091969228759,82.67123770615916,-2.2554543820684803
2024-06-29 04:35,LTC-USD,BUY,73.85088999999999,11.129743213955242,821.941441822055,36.85619916865658,
2024-06-29 04:55,LTC-USD,SELL,73.59920239282154,11.129743213955242,819.140223384024,67.73006476175367,-2.8012184380310283
2024-06-29 16:00,LTC-USD,BUY,74.95419,10.959190173400708,821.4372225032096,36.35793200654131,
2024-06-29 16:25,LTC-USD,SELL,74.82552342971087,10.959190173400708,820.0271410904519,64.95632219975695,-1.4100814127577719
2024-06-30 09:20,UNI-USD,BUY,8.994903999999998,91.29429372997348,821.1834078489131,33.21216753921307,
2024-06-30 11:05,UNI-USD,SELL,8.976071784646063,91.29429372997348,819.4641340488049,86.05000709708713,-1.7192738001082866
2024-07-01 03:00,XRP-USD,BUY,0.4790328,1713.6069566946014,820.8739385648936,37.13667790509922,
2024-07-01 03:55,XRP-USD,SELL,0.47736789631106685,1713.6069566946014,818.0209480213114,70.28730063944309,-2.852990543582313
2024-07-01 04:45,AVAX-USD,BUY,29.859309999999997,27.474191475524684,820.3604002670488,35.85390713656044,
2024-07-01 08:15,AVAX-USD,SELL,29.750747756729815,27.474191475524684,817.3777404084314,65.47565329289446,-2.9826598586174664
2024-07-02 06:05,ATOM-USD,BUY,6.903649,118.75220213143766,819.8235214924974,37.70824019590371,
2024-07-02 06:10,ATOM-USD,SELL,6.881355932203391,118.75220213143766,817.1761705993847,62.339015022613424,-2.647350893112716
2024-07-05 13:35,AAVE-USD,BUY,78.13369999999999,10.486473804923321,819.3469983317372,37.64619474938909,
2024-07-05 14:55,AAVE-USD,SELL,79.50149551345963,10.486473804923321,833.6903501541234,86.10046912714881,14.343351822386161
2024-07-05 21:15,ATOM-USD,BUY,5.737159999999999,143.26405428117167,821.9288016597667,34.52284053323059,
2024-07-05 21:35,ATOM-USD,SELL,5.734795613160519,143.26405428117167,821.5900700152538,67.53160678807296,-0.33873164451301957
2024-07-06 09:10,LTC-USD,BUY,62.60726,13.127356635057252,821.8678299637544,35.857396223962795,
2024-07-06 10:15,LTC-USD,SELL,62.831505483549364,13.127356635057252,824.8115804001078,79.8450852881702,2.943750436353411
2024-07-06 13:35,UNI-USD,BUY,7.893609999999999,104.18524667956716,822.397705042298,37.13651082961306,
2024-07-06 15:00,UNI-USD,SELL,7.884346959122634,104.18524667956716,821.4326328434868,95.93816239787091,-0.9650721988112171
2024-07-07 00:00,XRP-USD,BUY,0.44934399999999997,1829.8319150728883,822.2239920465119,35.7443404169381,
2024-07-07 02:05,XRP-USD,SELL,0.44526420737786643,1829.8319150728883,814.758657299653,60.14273667844488,-7.465334746858852
2024-07-08 10:55,UNI-USD,BUY,8.038041999999999,102.1244019118185,820.8802317920772,36.28251744724125,
2024-07-08 11:40,UNI-USD,SELL,8.135593220338984,102.1244019118185,830.8425918249642,66.71593531548308,9.962360032886913
2024-07-10 07:20,AVAX-USD,BUY,27.111089999999997,30.344536372310998,822.6734565979968,36.147888081140835,
2024-07-10 10:20,AVAX-USD,SELL,26.75972083748754,30.344536372310998,812.0113222660291,67.30938284723138,-10.662134331967755
2024-07-11 09:05,DOT-USD,BUY,6.135350999999999,133.77462388349792,820.7542724182427,37.622556801179456,
2024-07-11 10:05,DOT-USD,SELL,6.114656031904288,133.77462388349792,817.985810844958,71.3893163386419,-2.7684615732847173
2024-07-12 17:15,AAVE-USD,BUY,95.57587,8.582249362051861,820.2559493350516,36.06711282103531,
2024-07-12 17:20,AAVE-USD,SELL,96.70987038883351,8.582249362051861,829.9882234486846,65.7678239424574,9.732274113632982
2024-07-12 21:10,AAVE-USD,BUY,97.53171999999998,8.42810686282889,822.0077586755056,30.903888124232026,
2024-07-13 03:25,AAVE-USD,SELL,96.88933200398806,8.42810686282889,816.5936439977187,78.89839680349846,-5.414114677786956
2024-07-13 08:35,DOT-USD,BUY,6.237657,131.62525897680877,821.033218033504,34.535970571990845,
2024-07-13 10:10,DOT-USD,SELL,6.243270189431705,131.62525897680877,821.7720555461381,74.41219041694495,0.7388375126340962
2024-07-14 08:30,BCH-USD,BUY,384.44989999999996,2.135951157187915,821.1662087857782,35.47833986670068,
2024-07-14 12:10,BCH-USD,SELL,381.85443668993025,2.135951157187915,815.622425925196,75.76501083809303,-5.54378286058216
2024-07-15 00:10,UNI-USD,BUY,8.395109999999999,97.69595965638015,820.1683278708734,37.25409271740534,
2024-07-15 01:15,UNI-USD,SELL,8.492522432701897,97.69595965638015,829.6851289661479,70.22753713013455,9.516801095274445
2024-07-22 02:15,ATOM-USD,BUY,6.552599,125.42829983461873,821.8813520680228,37.1035804628923,
2024-07-22 02:50,ATOM-USD,SELL,6.53838484546361,125.42829983461873,820.0984948309369,66.59846646560007,-1.7828572370859128
2024-07-26 01:45,DOT-USD,BUY,5.757219999999999,142.70089344602906,821.5604377653473,36.77617566662162,
2024-07-26 02:25,DOT-USD,SELL,5.742771684945165,142.70089344602906,819.4986502982327,61.75640087116388,-2.0617874671145895
2024-07-26 07:25,UNI-USD,BUY,7.589700999999999,108.19784811302407,821.1893160212668,35.36349239587723,
2024-07-26 12:05,UNI-USD,SELL,7.570289132602194,108.19784811302407,819.0889937409689,70.35952570790458,-2.1003222802978674
2024-07-30 06:20,ATOM-USD,BUY,6.190515999999999,132.59173516566523,820.8112580108132,36.64897512513123,
2024-07-30 08:50,ATOM-USD,SELL,6.161515453639083,132.59173516566523,816.966025248067,77.76403481880833,-3.845232762746109
2024-08-02 00:25,ATOM-USD,BUY,5.8023549999999995,141.34245769407747,820.1191161135188,37.12525657472781,
2024-08-02 04:20,ATOM-USD,SELL,5.706879361914258,141.34245769407747,806.6243547765699,60.56834841542172,-13.494761336948914
2024-08-04 04:25,DOT-USD,BUY,5.079192,160.98821605343295,817.6900590728682,37.46875301112305,
2024-08-04 11:30,DOT-USD,SELL,4.968095712861416,160.98821605343295,799.8048659962676,73.33591098597259,-17.885193076600565
2024-08-05 17:05,AAVE-USD,BUY,90.36027,9.013593300673847,814.47072431908,35.82405773682218,
2024-08-05 18:05,AAVE-USD,SELL,92.83150548354936,9.013593300673847,836.7454359179881,66.89488711325116,22.274711598908045
2024-08-08 04:55,ADA-USD,BUY,0.3346008,2446.1393170813803,818.4801724068834,37.573985376297465,
2024-08-08 07:15,ADA-USD,SELL,0.3353938185443669,2446.1393170813803,820.420006247434,65.42031149648201,1.9398338405505657
2024-08-08 07:40,UNI-USD,BUY,5.967849999999999,137.20675662058906,818.8293424981824,29.945235515489998,
2024-08-08 11:40,UNI-USD,SELL,5.888334995014955,137.20675662058906,807.9193465615144,78.32990464247293,-10.90999593666788
2024-08-08 18:25,AVAX-USD,BUY,21.805219999999995,37.46192623736805,816.8655432295823,34.99916573816819,
2024-08-08 20:30,AVAX-USD,SELL,21.764705882352942,37.46192623736805,815.3478063427164,70.05084617946424,-1.5177368868659478
2024-08-12 13:30,AVAX-USD,BUY,21.454169999999998,38.062173954524766,816.5923505899465,35.48239617006993,
2024-08-12 14:35,AVAX-USD,SELL,21.56530408773679,38.062173954524766,820.8223555696618,64.12854530332683,4.230004979715258
2024-08-12 21:35,AAVE-USD,BUY,95.6862,8.542023316698701,817.3537514862952,36.85723450929818,
2024-08-13 00:10,AAVE-USD,SELL,95.22432701894319,8.542023316698701,813.4084217127548,65.23952502190608,-3.9453297735404433
2024-08-14 17:25,AAVE-USD,BUY,104.32203,7.8281029627879954,816.6435921270581,34.648077854669125,
