utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-28 23:25,XRP-USD,BUY,1.9160309,1304.7806274940556,2500.0,31.631223124926947,
2026-01-29 06:35,XRP-USD,SELL,1.8816550348953143,1304.7806274940556,2455.147037158057,69.61508463963634,-44.852962841942826
2026-01-29 07:55,AVAX-USD,BUY,11.8354,209.33584995682685,2477.5735185790286,28.248615002554857,
2026-01-29 19:45,AVAX-USD,SELL,10.987038883349951,209.33584995682685,2299.981123154768,62.60283951540528,-177.59239542426062
2026-01-29 19:45,ATOM-USD,BUY,2.0922579999999997,1141.7221589626606,2388.777320866898,35.12807879721787,
2026-01-29 21:20,ATOM-USD,SELL,2.1535393818544373,1141.7221589626606,2458.7436324619616,76.5680778869638,69.96631159506364
2026-01-29 21:35,BCH-USD,BUY,550.9478999999999,4.399255313731898,2423.76047666443,21.762685151646338,
2026-01-30 00:15,BCH-USD,SELL,558.9232303090729,4.399255313731898,2458.8459909053868,71.06070850922448,35.08551424095646
2026-01-30 00:25,LTC-USD,BUY,65.31536,37.37716876680934,2441.303233784908,25.2814955705513,
2026-01-30 08:10,LTC-USD,SELL,64.2173479561316,37.37716876680934,2400.26265231325,77.22210104011907,-41.04058147165822
2026-01-30 08:20,ATOM-USD,BUY,2.0661799999999997,1171.6224835440667,2420.782943049079,19.57177642093771,
2026-01-30 09:00,ATOM-USD,SELL,2.123629112662014,1171.6224835440667,2488.0916151035517,71.2189351874309,67.30867205447228
2026-01-30 09:15,AVAX-USD,BUY,10.902609999999997,225.1238262284275,2454.4372790763155,29.249097168359327,
2026-01-30 11:10,AVAX-USD,SELL,10.927218344965107,225.1238262284275,2459.97720385201,84.9115818015404,5.539924775694522
2026-01-30 11:45,ATOM-USD,BUY,2.062168,1191.5650138418223,2457.2072414641625,8.063844982483673,
2026-01-30 13:35,ATOM-USD,SELL,2.1076769690927217,1191.5650138418223,2511.434136851059,77.69979375845068,54.226895386896295
2026-01-30 13:50,DOT-USD,BUY,1.698079,1463.0183219730125,2484.320689157611,35.84868895212888,
2026-01-30 14:05,DOT-USD,SELL,1.716849451645065,1463.0183219730125,2511.7822038260497,70.3137667079381,27.46151466843868
2026-01-30 14:15,AAVE-USD,BUY,139.61759999999998,17.892095598920413,2498.0514464918306,6.669026712708799,
2026-01-30 21:05,AAVE-USD,SELL,140.6281156530409,17.892095598920413,2516.131689160244,95.74629621675825,18.08024266841374
2026-01-30 21:10,BCH-USD,BUY,552.6529999999999,4.5364660425728935,2507.091567826037,36.19560008301166,
2026-01-30 23:00,BCH-USD,SELL,552.8414755732803,4.5364660425728935,2507.9465808640775,63.80608810631069,0.8550130380407981
2026-01-30 23:00,AAVE-USD,BUY,138.80516999999998,18.0650264996978,2507.5190743450576,23.324300186460874,
2026-01-31 04:25,AAVE-USD,SELL,141.26620139581257,18.0650264996978,2551.9776717270006,96.81360976948957,44.45859738194284
2026-01-31 04:35,XRP-USD,BUY,1.7474265999999998,1447.6993614701923,2529.748373036029,37.191006732978884,
2026-01-31 10:40,XRP-USD,SELL,1.7048853439680958,1447.6993614701923,2468.1614238425013,63.15503476697911,-61.58694919352748
2026-01-31 10:45,ATOM-USD,BUY,2.0431109999999997,1223.1126446087683,2498.954898439265,22.041637373971525,
2026-01-31 10:50,ATOM-USD,SELL,2.0737786640079765,1223.1126446087683,2536.4649060680345,61.31098403702347,37.51000762876967
2026-01-31 11:00,LINK-USD,BUY,10.541529999999998,238.83723731314618,2517.7099022536495,35.43744639730659,
2026-01-31 21:35,LINK-USD,SELL,9.770687936191427,238.83723731314618,2333.6041133288463,70.37677571186968,-184.10578892480302
2026-02-01 01:35,SOL-USD,BUY,104.57278,23.195873799962552,2425.657007791248,37.73658847308557,
2026-02-01 02:10,SOL-USD,SELL,105.41375872382854,23.195873799962552,2445.1642441376284,61.66452194586461,19.507236346380413
2026-02-01 02:10,ATOM-USD,BUY,1.9779159999999998,1231.301342405056,2435.410625964438,37.98605975052669,
2026-02-01 03:10,ATOM-USD,SELL,1.9900299102691927,1231.301342405056,2450.32649994067,75.72342618147536,14.915873976231673
2026-02-01 03:40,SOL-USD,BUY,104.83355999999999,23.30235244279174,2442.8685629525544,37.769301728010554,
2026-02-01 05:20,SOL-USD,SELL,105.59322033898306,23.30235244279174,2460.5704359083484,65.54417680382213,17.701872955794087
2026-02-01 05:35,AVAX-USD,BUY,10.220569999999999,239.88089699796114,2451.7194994304514,31.59889321543787,
2026-02-01 06:20,AVAX-USD,SELL,10.209371884346961,239.88089699796114,2449.033285402914,70.20373436565745,-2.6862140275375768
2026-02-01 06:30,ETH-USD,BUY,2435.87577,1.0059529400453302,2450.3763924166824,37.4092042802908,
2026-02-01 09:55,ETH-USD,SELL,2426.001994017947,1.0059529400453302,2440.443838438187,62.22899414925306,-9.932553978495488
2026-02-01 10:30,LTC-USD,BUY,59.417719999999996,41.15624287548285,2445.410115427435,13.046350339258453,
2026-02-01 14:55,LTC-USD,SELL,59.64107676969093,41.15624287548285,2454.6026408887183,67.30662244264887,9.192525461283513
2026-02-01 15:00,XRP-USD,BUY,1.6140275999999998,1517.94577624204,2450.0063781580766,36.625711273076845,
2026-02-01 18:00,XRP-USD,SELL,1.6092721834496513,1517.94577624204,2442.7879136912034,63.41032244620377,-7.218464466873
2026-02-01 19:45,ADA-USD,BUY,0.2875601,8507.429041527806,2446.39714592464,30.09589683925843,
2026-02-01 22:10,ADA-USD,SELL,0.2869391824526421,8507.429041527806,2441.1147339498534,61.33561236857774,-5.282411974786644
2026-02-01 22:10,ATOM-USD,BUY,1.9438139999999997,1257.1963880995029,2443.7559399372467,7.619083580151425,
2026-02-02 00:20,ATOM-USD,SELL,1.9401794616151546,1257.1963880995029,2439.1866114074105,72.73293555068514,-4.569328529836217
2026-02-02 01:10,DOGE-USD,BUY,0.10360989999999999,23564.073275549235,2441.4712756723284,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10430707876370889,23564.073275549235,2457.8996471465216,60.04451387247449,16.428371474193213
2026-02-02 05:15,AVAX-USD,BUY,9.729099999999999,251.7895243557395,2449.685461409425,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.830508474576272,251.7895243557395,2475.2190529886257,64.73402625540348,25.533591579200795
2026-02-02 09:20,AAVE-USD,BUY,122.30581999999998,20.13356565696568,2462.4522571990256,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.53040877367897,20.13356565696568,2547.5082926475716,78.93671784536072,85.05603544854603
2026-02-02 12:05,LTC-USD,BUY,58.58522999999999,42.7578806966073,2504.9802749232986,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.601196410767706,42.7578806966073,2548.420845506665,61.380882783383186,43.44057058336639
2026-02-02 12:30,ATOM-USD,BUY,1.9297719999999998,1309.3259515709535,2526.700560214982,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.9541375872382853,1309.3259515709535,2558.603055911335,71.88932003722724,31.902495696353277
2026-02-02 16:50,LTC-USD,BUY,59.207089999999994,42.94505620970662,2542.6518080631586,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.68793619142573,42.94505620970662,2606.246830991867,65.79364422531316,63.5950229287081
2026-02-02 19:30,SOL-USD,BUY,104.31199999999998,24.6802795414479,2574.4493195275127,35.21276710187604,
2026-02-02 21:05,SOL-USD,SELL,104.30707876370889,24.6802795414479,2574.327862040159,62.86839323281576,-0.12145748735377791
2026-02-02 21:05,ATOM-USD,BUY,1.9658799999999998,1309.534961840924,2574.3885907838358,4.777724756183474,
2026-02-02 22:50,ATOM-USD,SELL,2.0,1309.534961840924,2619.069923681848,64.39823201318762,44.68133289801253
2026-02-02 23:25,DOT-USD,BUY,1.5315809999999996,1695.4566929420268,2596.729257232842,6.012171944509518,
2026-02-03 00:15,DOT-USD,SELL,1.5702891326021935,1695.4566929420268,2662.357219724519,67.64787861458558,65.62796249167705
2026-02-03 00:20,AVAX-USD,BUY,10.140329999999999,259.3153515199881,2629.5432384786805,8.662454411698704,
2026-02-03 04:25,AVAX-USD,SELL,10.079760717846462,259.3153515199881,2613.8366937857227,76.46422162154616,-15.706544692957808
2026-02-03 05:55,DOT-USD,BUY,1.5375989999999997,1705.054416744679,2621.6899661322013,36.43960826056692,
2026-02-03 06:00,DOT-USD,SELL,1.5702891326021935,1705.054416744679,2677.428421109541,70.27010717485223,55.73845497733973
2026-02-03 06:05,SOL-USD,BUY,103.48953999999999,25.60219316484421,2649.559193620871,31.201871052026974,
2026-02-03 07:30,SOL-USD,SELL,104.25722831505485,25.60219316484421,2669.2136981532994,64.3579905268938,19.65450453242817
2026-02-03 07:55,BCH-USD,BUY,522.7636,5.087168360396717,2659.3864458870853,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,527.2183449651047,5.087168360396717,2682.0484835272027,88.99180411706513,22.662037640117397
2026-02-03 13:20,AAVE-USD,BUY,127.68189999999998,20.916962112148585,2670.7174647071442,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.48454636091728,20.916962112148585,2687.506388227905,84.35450107654286,16.788923520760967
2026-02-03 16:20,BTC-USD,BUY,77036.41799999999,0.03477721311584769,2679.1119264675244,34.46642279052294,
2026-02-03 20:25,BTC-USD,SELL,75430.27916251248,0.03477721311584769,2623.2548938225814,61.46698263812253,-55.857032644942976
2026-02-03 21:40,AAVE-USD,BUY,126.55854,20.948277454410057,2651.183410145053,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,128.15553339980062,20.948277454410057,2684.6376709769384,90.4523976291845,33.45426083188508
2026-02-04 02:30,SOL-USD,BUY,98.47453999999999,27.092388962273862,2667.9105405609957,37.142370627323345,
2026-02-04 03:35,SOL-USD,SELL,99.11266201395813,27.092388962273862,2685.198790368539,61.65107362626667,17.288249807543444
2026-02-04 04:45,BCH-USD,BUY,518.8518999999999,5.158610126444112,2676.5546654647674,2.6858387358403206,
