utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.9275288731212,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,58.03503193291875,-5.626091943526682
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4804312876495107,998.8747816112948,38.082737720940635,
2026-02-14 17:20,ETH-USD,SELL,2081.542452359573,0.4804312876495107,1000.03812068423,58.741401591125275,1.1633390729351614
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7735970952482334,999.1074494258819,36.91650160470956,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7735970952482334,1000.6853171044883,61.31403042915268,1.5778676786063583
2026-02-14 20:45,BCH-USD,BUY,567.161478,1.7621489853046812,999.4230229616032,39.92029636027569,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7621489853046812,990.7978471099533,59.039400735269176,-8.625175851650019
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4817277724906346,997.6979877912732,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4817277724906346,996.4118189109139,63.456361143241224,-1.286168880359413
2026-02-15 06:35,UNI-USD,BUY,3.6343398,274.4489532913795,997.4407540152014,39.888003799829235,
2026-02-15 21:00,UNI-USD,SELL,3.4460740297316175,274.4489532913795,945.7714104244486,59.21408230417162,-51.66934359075284
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9598.847458808199,987.1068852970508,39.551364187041585,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9598.847458808199,986.280379289946,59.52588748265104,-0.8265060071046758
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014386668566904287,986.9415840956299,38.10600520217477,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014386668566904287,984.4597928062431,60.897423455055716,-2.481791289386838
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.111549652908224,986.4452258377526,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.111549652908224,982.826684247908,62.381061085876354,-3.618541589844554
2026-02-16 08:35,BCH-USD,BUY,557.810019,1.7671276670270486,985.7215175197837,37.7580215502153,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,1.7671276670270486,984.7642007562187,58.301761861991,-0.9573167635650385
2026-02-16 12:05,LTC-USD,BUY,53.953809,18.266181247130685,985.5300541670708,39.77222028567539,
2026-02-16 12:25,LTC-USD,SELL,54.41484585453457,18.266181247130685,993.9514369136062,66.33393100058314,8.421382746535468
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9790.443317707564,987.2143307163778,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9790.443317707564,987.5522397122143,60.53618421321889,0.33790899583644074
2026-02-16 17:15,DOT-USD,BUY,1.34558775,733.7179700956293,987.2819125155452,39.80218823720645,
2026-02-16 19:30,DOT-USD,SELL,1.3519904220293326,733.7179700956293,991.9796680400951,59.36860702907078,4.697755524550012
2026-02-16 20:05,AAVE-USD,BUY,124.776327,7.919943529195688,988.2214636204552,37.26950829662947,
2026-02-16 20:40,AAVE-USD,SELL,125.29182879377431,7.919943529195688,992.3042087163469,61.202209555487066,4.082745095891693
