utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 05:00,LINK-USD,BUY,17.3610025,145.0645018036246,2518.4651784739817,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,145.0645018036246,2532.219291593575,62.86927351282852,13.754113119593063
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.92239106670217,2525.3422350337783,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.92239106670217,2513.002808407708,64.0851750574135,-12.33942662607047
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,70.10589249127264,2519.172521720743,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,70.10589249127264,2523.5321261211966,61.78686063460435,4.359604400453691
2024-06-07 12:30,UNI-USD,BUY,10.3945685,242.56440504682516,2521.35232392097,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,242.56440504682516,2556.9170485065733,68.26912709616747,35.56472458560353
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.308806798335326,2539.1346862137716,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.308806798335326,2429.849323852565,65.93662799852684,-109.28536236120694
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.159673146339493,2484.4920050331684,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.159673146339493,2478.6008494297857,70.52134511365854,-5.89115560338288
2024-06-08 02:20,DOT-USD,BUY,6.633936,374.0684907468925,2481.546427231477,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,374.0684907468925,2498.770048024674,77.66302841726157,17.22362079319665
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.168215744618523,2490.1582376280758,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.168215744618523,2499.73410553491,72.62051665597392,9.575867906834496
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5603.259913506917,2494.946171581493,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5603.259913506917,2492.513521185553,61.96185252022782,-2.432650395940056
2024-06-08 07:35,AVAX-USD,BUY,33.600325,74.21743231303635,2493.729846383523,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,74.21743231303635,2415.864496659995,61.51447611792862,-77.86534972352801
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,315.05404765881497,2454.797171521759,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,315.05404765881497,2452.1680494263233,69.72368294655831,-2.629122095435948
2024-06-08 21:55,SOL-USD,BUY,159.609055,15.371825931016515,2453.4826104740414,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.371825931016515,2431.0968639178286,61.43825222921733,-22.385746556212652
2024-06-09 04:50,ADA-USD,BUY,0.43495145,5615.085861182748,2442.2897371959352,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5615.085861182748,2444.5106694714705,61.72465670863746,2.220932275535578
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.220930007372213,2443.400203333703,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.220930007372213,2441.2995730927682,81.77657289306163,-2.1006302409349455
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.03520273288615708,2442.3498882132353,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.03520273288615708,2439.941311598485,61.288631800546085,-2.408576614750849
2024-06-09 12:05,DOT-USD,BUY,6.473696,377.0868449655127,2441.14559990586,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,377.0868449655127,2444.004703615719,81.78030567283001,2.8591037098591663
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.205798882808742,2442.5751517607896,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.205798882808742,2449.2984858507034,64.0874342663918,6.723334089913446
2024-06-09 16:50,LINK-USD,BUY,16.021997,152.66117068963044,2445.9368188057465,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,152.66117068963044,2444.407921296968,69.20939893424688,-1.5288975087782801
2024-06-09 18:05,LTC-USD,BUY,80.56066,30.351940637668033,2445.1723700513576,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,30.351940637668033,2441.4901026166117,60.822449730177524,-3.6822674347459796
2024-06-09 20:20,AAVE-USD,BUY,93.09944,26.244317219673768,2443.3312363339846,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,26.244317219673768,2448.858156943099,75.34892009620711,5.526920609114068
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,309.3642875317855,2446.094696638542,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,309.3642875317855,2437.2283860467173,61.613637088633624,-8.866310591824266
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.660231685792268,2441.66154134263,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.660231685792268,2426.316835038453,62.121310545867516,-15.344706304177071
2024-06-10 11:00,BCH-USD,BUY,465.59735,5.227669762704924,2433.9891881905414,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,5.227669762704924,2439.2312332621177,82.93799482307105,5.242045071576198
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,5480.875804397322,2436.6102107263296,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,5480.875804397322,2435.3367278650107,64.89232976155941,-1.2734828613188798
2024-06-10 16:25,AVAX-USD,BUY,32.739035,74.40578102853887,2435.97346929567,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,74.40578102853887,2415.3089777711416,61.663971617066125,-20.6644915245283
2024-06-10 23:30,DOT-USD,BUY,6.495729,373.4209391329912,2425.6412235334055,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,373.4209391329912,2425.09214989613,68.97719628592515,-0.5490736372755579
2024-06-11 01:45,UNI-USD,BUY,10.319456,235.02854091482803,2425.3666867147676,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,235.02854091482803,2226.141526827817,64.89309256415149,-199.22515988695082
2024-06-11 10:40,LINK-USD,BUY,15.481187,90.1385962240993,1395.4524640627753,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,90.1385962240993,1351.3139128393677,61.33144845597677,-44.13855122340745
2024-06-11 19:00,UNI-USD,BUY,8.8762945,155.7193599982237,1382.210898695753,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,155.7193599982237,1401.7074691802163,79.3698618324743,19.496570484463206
2024-06-11 21:45,ATOM-USD,BUY,7.537289,184.15903514394793,1388.0598698410922,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,184.15903514394793,1385.5599898249102,65.8857525741244,-2.499880016182021
2024-06-12 03:40,BCH-USD,BUY,443.8648,3.125523596005445,1387.3099058362375,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,3.125523596005445,1397.2011122632427,64.11080621813468,9.891206427005164
2024-06-12 05:00,BCH-USD,BUY,443.8648,3.132208879290133,1390.277267764339,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,3.132208879290133,1391.7453332841828,63.22451754333174,1.4680655198438033
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,183.24554438074907,1390.7176874202926,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,183.24554438074907,1392.227006683095,74.55090524705653,1.509319262802345
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,218.06700987751233,1391.1704831991333,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,218.06700987751233,1400.0707673613622,68.38958873676991,8.900284162228832
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,18.098217672811998,1393.8405684478018,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,18.098217672811998,1412.438036252607,82.62591211301992,18.597467804805092
2024-06-12 16:25,AAVE-USD,BUY,91.547115,15.286334351325472,1399.4198087892435,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,15.286334351325472,1359.2092600953902,78.37407937728901,-40.2105486938534
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,207.25295124056692,1387.3566441810874,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,207.25295124056692,1375.7539888639926,78.59850048105034,-11.6026553170947
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,3.09821332482433,1383.8758475859588,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,3.09821332482433,1384.3739020058788,62.92734100835262,0.4980544199199714
2024-06-13 08:05,LINK-USD,BUY,15.547286,89.02037718428382,1384.025263911935,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,89.02037718428382,1375.8825945437136,65.20045728289182,-8.142669368221657
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,17.58461686821544,1381.5824631014686,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,79.07139291063405,17.58461686821544,1390.4401495696263,69.11686668959189,8.857686468157533
2024-06-13 15:05,ATOM-USD,BUY,7.5823565,182.56062861749064,1384.2397690419161,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.4937593609585615,182.56062861749064,1368.0654196448,61.532689616381134,-16.1743493971163
2024-06-13 18:50,AAVE-USD,BUY,84.126,16.39668430952121,1379.3874642227813,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.81278082875686,16.39668430952121,1390.6483926617389,73.55627946490927,11.260928438957452
2024-06-13 20:05,ADA-USD,BUY,0.42393495000000003,3261.740374919474,1382.7657427544686,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4223664503245132,3261.740374919474,1377.6497040348852,61.54322957430511,-5.1160387195835
2024-06-13 22:25,LINK-USD,BUY,15.2518435,90.56157251669896,1381.2309311385936,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.298052920619071,90.56157251669896,1385.4157289349423,63.07439768189859,4.184797796348669
2024-06-14 03:35,ADA-USD,BUY,0.4222324,3274.2308986176768,1382.4863704774984,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4222666000998502,3274.2308986176768,1382.5983495011635,64.32350293282019,0.11197902366522958
2024-06-14 05:20,DOGE-USD,BUY,0.14171224999999998,9755.825372786037,1382.519964184598,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14231652521218172,9755.825372786037,1388.4151676317463,66.90864536893523,5.895203447148206
2024-06-14 06:55,XRP-USD,BUY,0.4797185,2885.6267273802086,1384.2885252187425,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4789815277084373,2885.6267273802086,1382.1618982768707,70.81468061222229,-2.1266269418718666
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,128.998895413759,1383.650537136181,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.771842236645032,128.998895413759,1389.5557500984842,61.97477512114836,5.905212962303117
2024-06-14 10:45,BTC-USD,BUY,66952.828825,0.020692510314180467,1385.4221010248718,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,67070.01497753369,0.020692510314180467,1387.8469766948542,64.05431361439358,2.4248756699824283
2024-06-14 12:15,AVAX-USD,BUY,31.807640000000003,43.57913896553993,1386.1495637258668,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.925112331502742,43.57913896553993,1304.1106288539506,76.93825386139679,-82.03893487191601
2024-06-15 00:15,DOT-USD,BUY,6.143201,221.63329561645335,1361.5378832642918,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.163754368447329,221.63329561645335,1366.0931940492926,61.08149800337205,4.555310785000586
2024-06-15 01:30,ADA-USD,BUY,0.41101560000000004,3315.9434252612114,1362.904476499792,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.41058412381427856,3315.9434252612114,1361.4737258785922,61.67445676174628,-1.4307506211999268
2024-06-15 04:25,UNI-USD,BUY,10.595870000000001,128.58550088982142,1362.4752513134322,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.718921617573638,128.58550088982142,1378.297905194441,60.73385565858127,15.822653881008854
2024-06-15 07:00,BCH-USD,BUY,426.83930000000004,3.203130657082735,1367.2220474777348,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.8582126809785,3.203130657082735,1370.4857579230672,98.62475019058809,3.26371044533251
2024-06-15 13:20,AAVE-USD,BUY,84.48654,16.194309301947204,1368.2011606113344,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.97254118821766,16.194309301947204,1376.0716141744451,61.0017372025223,7.870453563110588
2024-06-15 14:05,LTC-USD,BUY,78.888155,17.37348650986029,1370.5622966802675,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.65202196704942,17.37348650986029,1366.4598426177681,63.675963555205335,-4.1024540624992305
2024-06-15 17:10,ATOM-USD,BUY,7.1477055,191.57638216369125,1369.3315604615177,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.1193210184722915,191.57638216369125,1363.8937641808473,77.80262697345462,-5.437796280670487
2024-06-15 23:45,AVAX-USD,BUY,29.984910000000003,45.612950700112705,1367.7002215773166,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.094857713429853,45.612950700112705,1372.7152612095824,70.35951805549693,5.015039632265882
2024-06-16 00:05,LINK-USD,BUY,14.860257,92.1386981037405,1369.2047334669965,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.715926110833749,92.1386981037405,1355.9062732430627,70.33095674236543,-13.298460223933706
2024-06-16 05:30,LTC-USD,BUY,79.61925000000001,17.146797984153533,1365.2151953998164,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.73040439340987,17.146797984153533,1367.1211373286665,77.42703605681672,1.9059419288500303
2024-06-16 06:55,XRP-USD,BUY,0.4901341,2786.557756292556,1365.7869779784712,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.49066400399400895,2786.557756292556,1367.2635860630674,94.56941040991258,1.476608084595985
2024-06-16 09:20,BCH-USD,BUY,430.74515,3.1717825735329805,1366.2299604038499,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.8522216674987,3.1717825735329805,1369.7413510264744,88.80691756163313,3.511390622624478
2024-06-16 11:45,DOGE-USD,BUY,0.13596364,10056.242813083241,1367.2833775906372,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.1363354967548677,10056.242813083241,1371.0228594092719,74.11812057339547,3.7394818186347636
2024-06-16 13:30,XRP-USD,BUY,0.4925377,2778.2750886606805,1368.4052221362276,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.48906640039940086,2778.2750886606805,1358.7609969306052,63.09654145000456,-9.64422520562243
2024-06-16 21:40,ATOM-USD,BUY,7.2017865,189.60739180126225,1365.511954574541,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.198202695956065,189.60739180126225,1364.832438837044,66.55962257627846,-0.6795157374972246
2024-06-16 23:05,LINK-USD,BUY,15.116641,90.31821949421779,1365.3080998532919,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.142286570144782,90.31821949421779,1367.6243620866826,61.93424838370441,2.3162622333907765
2024-06-17 01:00,UNI-USD,BUY,11.3439905,120.41644239064806,1366.002978523309,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.033449825262107,120.41644239064806,1328.6087752537803,65.09424886721864,-37.39420326952854
2024-06-17 07:40,ADA-USD,BUY,0.40971365000000004,3306.662391019802,1354.7847175424504,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4041937094358462,3306.662391019802,1336.5321376782983,61.197019546191946,-18.252579864152118
2024-06-17 14:35,AAVE-USD,BUY,83.86561,16.088942101335753,1349.3089435832048,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.9440838741887,16.088942101335753,1350.5715052014943,61.09248181178429,1.2625616182895416
2024-06-17 19:45,UNI-USD,BUY,10.9894595,122.81656910139134,1349.6877120686916,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.904143784323514,122.81656910139134,1216.3929594774843,67.47002557478848,-133.2947525912072
2024-06-18 09:55,ATOM-USD,BUY,6.5608265,116.44740953546156,763.9912503366089,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.433349975037443,116.44740953546156,749.1469392281366,63.22065462326355,-14.844311108472326
2024-06-18 17:25,DOT-USD,BUY,5.7035425,133.4948404246354,761.3934958926262,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.7004493260109825,133.4948404246354,760.9805731245566,64.35426918780814,-0.4129227680695442
2024-06-19 00:10,UNI-USD,BUY,9.6474495,78.9142492436176,761.3212344082141,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.742386420369446,78.9142492436176,768.8131102046699,64.1617438405593,7.491875796455878
2024-06-19 04:35,XRP-USD,BUY,0.49504145000000005,1540.542337763017,762.6323126725938,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49286070893659506,1540.542337763017,759.27278873672,61.278097714859506,-3.3595239358737303
2024-06-19 07:15,ETH-USD,BUY,3548.6650250000002,0.21474114649178977,762.0443959838159,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3551.7923115327008,0.21474114649178977,762.7159530792563,70.20394760361788,0.6715570954404414
2024-06-19 11:10,LTC-USD,BUY,73.75046,10.334334436361724,762.161918475518,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.72940589116325,10.334334436361724,761.9443382735393,72.35876269672553,-0.2175802019785397
2024-06-19 13:45,LINK-USD,BUY,14.228310500000001,53.5639028920666,762.1238419401716,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.244633050424362,53.5639028920666,762.998141446053,63.053216194474174,0.8742995058813291
2024-06-19 19:10,SOL-USD,BUY,136.88502000000003,5.568738232669292,762.2768443537008,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.21567648527207,5.568738232669292,758.5494455324459,61.86160775059784,-3.7273988212548086
2024-06-20 02:00,UNI-USD,BUY,9.93488,76.66167578873436,761.6245495599812,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.032950574138791,76.66167578873436,769.1428041190243,72.28897534859516,7.51825455904307
2024-06-20 06:55,XRP-USD,BUY,0.49444055000000003,1543.0373663887676,762.9402441078138,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49635546679980025,1543.0373663887676,765.8950322834312,64.95695162138381,2.95478817561733
2024-06-20 08:35,LTC-USD,BUY,74.37139,10.26547079513435,763.4573320385468,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.6580129805292,10.26547079513435,766.3996518743836,83.63854921401119,2.942319835836741
2024-06-20 12:00,AAVE-USD,BUY,88.37236,8.644922892291415,763.9722380098182,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,86.08087868197703,8.644922892291415,744.1625587063833,93.14241215512921,-19.809679303434915
2024-06-20 20:35,UNI-USD,BUY,10.1241635,75.11786471363457,760.5055441317171,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.075886170743884,75.11786471363457,756.8790542439206,67.37752353878986,-3.626489887796535
2024-06-20 23:50,BCH-USD,BUY,391.28605,1.941983130759077,759.8709084013527,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,390.1148277583624,1.941983130759077,757.5964145657227,72.58216641108734,-2.274493835629983
2024-06-21 03:15,SOL-USD,BUY,132.52849500000002,5.730638320310793,759.4728719801175,32.67468867513939,
2024-06-21 09:35,SOL-USD,SELL,132.40139790314527,5.730638320310793,758.7445244864813,62.383377457698984,-0.7283474936361082
2024-06-21 10:35,DOT-USD,BUY,5.642451,134.5772273731276,759.3454111687313,36.35166540992225,
2024-06-21 11:30,DOT-USD,SELL,5.688467299051423,134.5772273731276,765.5381571090445,66.93373702403613,6.192745940313132
2024-06-21 11:35,ADA-USD,BUY,0.38507675,1974.746960724806,760.429141708286,35.584945395247445,
2024-06-21 14:20,ADA-USD,SELL,0.38222666000998495,1974.746960724806,754.8009351627115,61.81247719048303,-5.628206545574453
2024-06-21 15:15,UNI-USD,BUY,10.029021,75.72466002043575,759.4442055628106,35.92752804091796,
2024-06-21 18:00,UNI-USD,SELL,9.953070394408387,75.72466002043575,753.6928717760395,63.748618784298614,-5.751333786771104
2024-06-21 18:05,ATOM-USD,BUY,6.790170000000001,111.69642617933357,758.4377221501255,36.00334157541158,
2024-06-21 19:00,ATOM-USD,SELL,6.830753869196205,111.69642617933357,762.9707952998712,65.31357136578632,4.533073149745597
2024-06-21 20:35,ATOM-USD,BUY,6.819213500000001,111.33703468168741,759.2310099513311,36.51299308326608,
