utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-21 08:35,LTC-USD,BUY,112.90911,22.14170318054938,2500.0,31.300984957696272,
2022-02-21 14:15,LTC-USD,SELL,110.88367448826759,22.14170318054938,2455.153408087877,72.63668307276134,-44.84659191212319
2022-02-21 16:55,AVAX-USD,BUY,77.23568,32.0781367373724,2477.5767040439387,33.294844463691646,
2022-02-22 05:45,AVAX-USD,SELL,69.77533699450822,32.0781367373724,2238.2628010060735,68.31071602538157,-239.31390303786506
2022-02-22 07:15,DOT-USD,BUY,15.863760000000001,148.6356168099496,2357.919752525006,35.66855779112777,
2022-02-22 08:30,DOT-USD,SELL,16.085871193210185,148.6356168099496,2390.9333867281957,61.140193371624036,33.01363420318956
2022-02-22 12:00,DOT-USD,BUY,16.214285000000004,146.4404116263283,2374.426569626601,37.265456866960555,
2022-02-22 12:15,DOT-USD,SELL,16.3754368447329,146.4404116263283,2398.025712103629,60.22733635477197,23.59914247702736
2022-02-22 14:30,ETH-USD,BUY,2576.128405,0.9262838514701734,2386.2261408651148,37.97170681569399,
2022-02-22 14:45,ETH-USD,SELL,2617.254118821767,0.9262838514701734,2424.320225458401,61.91019893053569,38.0940845932865
2022-02-22 16:10,UNI-USD,BUY,8.76582905,274.3919792916516,2405.273183161758,36.130651691110295,
2022-02-22 20:10,UNI-USD,SELL,8.793909136295555,274.3919792916516,2412.978133619076,71.23523829233012,7.704950457317664
2022-02-22 20:50,UNI-USD,BUY,8.72116215,276.23906274812435,2409.125658390417,33.40224503590784,
2022-02-22 23:05,UNI-USD,SELL,8.78512231652521,276.23906274812435,2426.793954844555,76.8664041257593,17.668296454138297
2022-02-23 01:30,LINK-USD,BUY,13.850745000000002,174.57254513150633,2417.959806617486,36.570593515942804,
2022-02-23 02:10,LINK-USD,SELL,14.01897154268597,174.57254513150633,2447.327542332849,64.10656704441558,29.367735715363413
2022-02-23 02:25,BCH-USD,BUY,291.37641,8.348801038749729,2432.6436744751672,35.60616183688971,
2022-02-23 03:55,BCH-USD,SELL,291.7024463305042,8.348801038749729,2435.3656869299502,60.84530772328122,2.722012454783335
2022-02-23 11:55,LINK-USD,BUY,14.44163,168.54085589386784,2434.0046807025587,36.04629970860251,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,168.54085589386784,2446.9136741855596,68.10345385921899,12.908993483001076
2022-02-23 13:50,LINK-USD,BUY,14.44163,168.98779275220727,2440.459177444059,30.739421451477597,
2022-02-23 16:40,LINK-USD,SELL,14.36844732900649,168.98779275220727,2428.0921994051546,63.32732526977908,-12.366978038904342
2022-02-23 17:35,AVAX-USD,BUY,79.04839500000001,30.794751600264703,2434.275688424607,36.790196532947604,
2022-02-24 08:05,AVAX-USD,SELL,69.36595107338991,30.794751600264703,2136.107232821157,70.6644966501875,-298.1684556034498
2022-02-24 09:40,DOT-USD,BUY,14.291405000000001,95.93982371738322,1371.1148763737292,37.88176929058146,
2022-02-24 12:20,DOT-USD,SELL,14.36844732900649,95.93982371738322,1378.5063038373883,60.71920947276471,7.39142746365913
2022-02-24 12:25,AAVE-USD,BUY,114.441405,12.000309718434746,1373.3323046128269,36.60495675694411,
2022-02-24 13:20,AAVE-USD,SELL,115.38691962056915,12.000309718434746,1384.6787729029647,66.78995544739013,11.346468290138016
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.5325160601321125,1376.7362450998683,37.06083807754522,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.5325160601321125,1394.6816278030224,60.993051722301,17.945382703154067
2022-02-25 00:50,BCH-USD,BUY,297.936235,4.638978739564236,1382.1198599108143,35.34008313931321,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,4.638978739564236,1405.4970733359723,65.16324516573147,23.377213425158068
2022-02-25 03:10,BCH-USD,BUY,300.77048,4.618581663793473,1389.1330239383617,32.21336556146082,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,4.618581663793473,1383.7298334710251,63.60553583930537,-5.403190467336473
2022-02-25 07:45,UNI-USD,BUY,8.71976005,159.1227348966054,1387.5120667981607,36.11301252420283,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,159.1227348966054,1377.0035012764954,65.82138940848165,-10.508565521665318
2022-02-25 11:00,BCH-USD,BUY,292.97881,4.725118165172631,1384.359497141661,31.5793532911824,
2022-02-25 11:45,BCH-USD,SELL,294.1687468796805,4.725118165172631,1389.982089507248,66.00064238132512,5.622592365587113
2022-02-25 15:00,BCH-USD,BUY,295.92322,4.683803707094486,1386.0462748513373,26.46645683900951,
2022-02-25 15:55,BCH-USD,SELL,301.9171243135297,4.683803707094486,1414.1205460950173,64.99333366197274,28.074271243680027
2022-02-25 17:10,BCH-USD,BUY,299.278245,4.659438430696629,1394.4685562244415,35.61461366126811,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,4.659438430696629,1405.2754647947247,68.72765756993171,10.80690857028326
2022-02-25 19:50,LINK-USD,BUY,13.810685,168.6750305766304,2329.517714659211,37.576092006253525,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,168.6750305766304,2359.5977817060325,62.934352014356286,30.08006704682187
2022-02-25 23:55,AAVE-USD,BUY,139.579055,16.797346479975964,2344.5577481826217,37.145037879414645,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,16.797346479975964,2402.6159593175803,66.20650998564084,58.05821113495866
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,254.55199514972603,2373.586853750101,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,254.55199514972603,2355.8577460247434,82.64023829576587,-17.729107725357565
