utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2021-02-22 17:45,ETH-USD,BUY,1696.0001900000002,1.474056438637545,2500.0,36.80416435044205,
2021-02-22 19:35,ETH-USD,SELL,1737.3939091362954,1.474056438637545,2561.01667821201,62.72991349937012,61.0166782120101
2021-02-22 22:30,UNI-USD,BUY,27.276052800000002,92.77399327757588,2530.508339106005,37.0097385023427,
2021-02-23 13:05,UNI-USD,SELL,22.44423364952571,92.77399327757588,2082.2411817214406,60.155198281787264,-448.26715738456437
2021-02-23 14:40,BTC-USD,BUY,46719.975000000006,0.029619554724681117,1383.8248562482338,34.22670282759151,
2021-02-23 20:55,BTC-USD,SELL,47755.376934598105,0.029619554724681117,1414.493000512103,63.02090224303106,30.66814426386911
2021-02-24 00:15,ATOM-USD,BUY,19.3539875,71.9761392595399,1393.0252995273945,35.88489974658532,
2021-02-24 01:20,ATOM-USD,SELL,20.111832251622566,71.9761392595399,1447.572038907292,60.400479909846645,54.54673937989733
2021-02-24 04:40,ADA-USD,BUY,0.9784354550000001,1440.4520136091794,1409.3893213413637,36.5027634970487,
2021-02-24 08:05,ADA-USD,SELL,1.0104443334997504,1440.4520136091794,1455.4965748297006,63.3611606561972,46.10725348833691
2021-02-24 10:50,UNI-USD,BUY,26.226380650000003,90.44465039363998,2372.0358289797746,37.3542210277621,
2021-02-24 12:25,UNI-USD,SELL,26.927908137793306,90.44465039363998,2435.4852373547683,61.81559707044592,63.44940837499384
2021-02-24 12:50,DOGE-USD,BUY,0.05275230995,45566.9246606569,2403.760533167271,35.968264019384335,
2021-02-24 13:00,DOGE-USD,SELL,0.057380429355966045,45566.9246606569,2614.64970145945,75.86317245845768,210.88916829217897
2021-02-24 13:10,ATOM-USD,BUY,20.539763500000003,122.16329157409042,2509.2051173133605,37.0776072445901,
2021-02-24 16:45,ATOM-USD,SELL,20.113829256115825,122.16329157409042,2457.1715880863476,60.72177384089284,-52.03352922701263
2021-02-24 19:00,UNI-USD,BUY,25.2183709,98.46743719277497,2483.188352699854,37.95648197578877,
2021-02-24 23:00,UNI-USD,SELL,24.88577134298552,98.46743719277497,2450.438126709186,61.91485429652633,-32.75022599066799
2021-02-25 01:50,ADA-USD,BUY,1.036722755,2379.4338725636635,2466.81323970452,37.08407429036763,
2021-02-25 05:55,ADA-USD,SELL,1.0507838242636045,2379.4338725636635,2500.2706241948044,63.611837740215236,33.457384490284376
2021-02-25 07:35,SOL-USD,BUY,16.40627255,151.3775858825204,2483.5419319496623,37.8182937361976,
2021-02-25 10:20,SOL-USD,SELL,16.095856215676484,151.3775858825204,2436.551856641267,62.51546666397584,-46.99007530839528
2021-02-25 12:45,SOL-USD,BUY,15.93636875,154.36684058251757,2460.046894295465,36.71018192611728,
2021-02-25 14:00,SOL-USD,SELL,16.122815776335493,154.36684058251757,2488.82813268688,62.405009328100405,28.781238391415524
2021-02-25 14:25,DOGE-USD,BUY,0.05464714795,45280.26816248829,2474.4375134911725,36.95575445751082,
2021-02-26 03:25,DOGE-USD,SELL,0.05146540189715427,45280.26816248829,2330.3671989933787,60.90379239855512,-144.07031449779348
2021-02-26 04:45,SOL-USD,BUY,14.199367150000002,169.19080483402212,2402.4023562422753,32.00719383373176,
2021-02-26 09:50,SOL-USD,SELL,13.698851722416375,169.19080483402212,2317.7197482175566,63.18086743993092,-84.6826080247186
2021-02-26 11:30,LTC-USD,BUY,170.35515,8.312261950037609,1416.0366313379493,37.5728857358447,
2021-02-26 12:25,LTC-USD,SELL,174.05891163255114,8.312261950037609,1446.8232682282135,61.48314581043486,30.786636890263978
2021-02-26 13:05,DOGE-USD,BUY,0.049993778350000004,47514.999847476975,2375.454370675048,37.86409892460137,
2021-02-26 14:40,DOGE-USD,SELL,0.05092940589116325,47514.999847476975,2419.910713150715,62.02055614111835,44.456342475666965
2021-02-26 18:15,DOGE-USD,BUY,0.0511460041,46879.17627396587,2397.6825419128813,35.18610391643601,
2021-02-27 00:00,DOGE-USD,SELL,0.05062985521717424,46879.17627396587,2373.485907451282,60.9109750107813,-24.19663446159959
2021-02-27 02:50,SOL-USD,BUY,14.055051,169.73145274834516,2385.5842246820816,37.611503137437225,
2021-02-27 06:45,SOL-USD,SELL,14.088267598602098,169.73145274834516,2391.2221262181743,64.44766238148739,5.637901536092598
2021-02-27 07:00,BTC-USD,BUY,47075.377305,0.05073572028909579,2388.403175450128,33.702857306490145,
2021-02-27 11:20,BTC-USD,SELL,47243.574638042934,0.05073572028909579,2396.936788292766,64.5929765688353,8.53361284263808
2021-02-27 12:20,DOGE-USD,BUY,0.0496834135,48158.325149527955,2392.669981871447,35.0055707707575,
2021-02-27 13:25,DOGE-USD,SELL,0.05059151273090364,48158.325149527955,2436.4025199013404,63.6553214558565,43.73253802989371
2021-02-27 13:40,ADA-USD,BUY,1.37457878,1756.5644734355594,2414.5362508863936,37.753446863789385,
2021-02-27 17:25,ADA-USD,SELL,1.409375936095856,1756.5644734355594,2475.659699060966,63.107927041208015,61.12344817457224
2021-02-27 20:10,ADA-USD,BUY,1.3740580000000002,1779.4721729167761,2445.09797497368,33.145690851219854,
2021-02-28 08:05,ADA-USD,SELL,1.2291562656015975,1779.4721729167761,2187.249370804345,61.2590198107627,-257.8486041693352
2021-02-28 11:55,ATOM-USD,BUY,17.6133805,78.90048158179557,1389.7042037334074,36.27588518028879,
2021-02-28 19:45,ATOM-USD,SELL,17.36495257114328,78.90048158179557,1370.103120508244,62.11808583856042,-19.601083225163322
2021-02-28 22:30,ADA-USD,BUY,1.26860005,1090.8275455025073,1383.8238787658581,36.35712879016353,
2021-03-01 07:50,ADA-USD,SELL,1.2722416375436842,1090.8275455025073,1387.7962227678677,60.25214698340849,3.9723440020094913
2021-03-01 09:25,ADA-USD,BUY,1.2612189950000001,1098.1562975638983,1385.015581966461,37.796617461962335,
2021-03-01 15:10,ADA-USD,SELL,1.2758462306540188,1098.1562975638983,1401.0785729158727,60.06815258850451,16.06299094941181
2021-03-01 17:45,LTC-USD,BUY,171.69716,8.0946853125077,1389.8344792512846,36.54913122092477,
2021-03-01 21:50,LTC-USD,SELL,171.97204193709433,8.0946853125077,1392.0595620301558,61.08208450394857,2.2250827788711804
2021-03-02 00:20,ADA-USD,BUY,1.27278632,1092.486603788251,1390.502004084946,31.91411017542174,
2021-03-02 07:00,ADA-USD,SELL,1.2243734398402395,1092.486603788251,1337.6115810596016,60.83368318454242,-52.890423025344376
2021-03-02 07:10,ETH-USD,BUY,1533.346575,0.8964932648558872,1374.6348771773426,31.94509041021854,
2021-03-02 08:25,ETH-USD,SELL,1558.6120818771842,0.8964932648558872,1397.2852339259082,61.96172008731861,22.650356748565716
2021-03-02 10:50,UNI-USD,BUY,26.061533750000002,53.00647296715267,1381.429984201912,37.86449014518848,
2021-03-02 13:05,UNI-USD,SELL,26.514827758362454,53.00647296715267,1405.4575008023485,60.81582437591389,24.02751660043657
2021-03-02 14:45,BCH-USD,BUY,530.484535,2.6176790227862967,1388.6382391820432,33.69407526663562,
2021-03-02 23:00,BCH-USD,SELL,511.163255117324,2.6176790227862967,1338.061330139779,61.87974839282244,-50.57690904226394
2021-03-03 03:25,ADA-USD,BUY,1.22197021,1123.97598176257,1373.4651664693638,37.774392398627405,
2021-03-03 04:15,ADA-USD,SELL,1.2327009485771343,1123.97598176257,1385.526258896636,65.87534151376937,12.061092427271948
2021-03-03 05:50,SOL-USD,BUY,14.02110015,98.21508151751883,1377.0834941975454,37.379505050316716,
2021-03-03 07:00,SOL-USD,SELL,14.21867199201198,98.21508151751883,1396.4880287663184,66.16795471700647,19.404534568772974
2021-03-03 10:20,LTC-USD,BUY,192.02761,7.201593846677451,1382.9048545681774,36.50583766621278,
2021-03-03 12:35,LTC-USD,SELL,194.5581627558662,7.201593846677451,1401.128867723516,61.991207555408444,18.224013155338564
2021-03-03 13:25,ATOM-USD,BUY,19.568308500000004,70.95002915120531,1388.372058514779,37.86372366864464,
2021-03-03 17:10,ATOM-USD,SELL,19.62755866200699,70.95002915120531,1392.5758592363884,61.99401564671686,4.2038007216093
2021-03-03 18:45,DOGE-USD,BUY,0.05085386655,27326.0086794966,1389.633198731262,37.76810789147428,
2021-03-03 20:10,DOGE-USD,SELL,0.05094398402396405,27326.0086794966,1392.0957496069777,61.056659814620176,2.4625508757159182
2021-03-03 20:25,UNI-USD,BUY,25.588325,54.33618511543747,1390.3719639939766,30.532789321751594,
2021-03-04 01:15,UNI-USD,SELL,25.93100349475786,54.33618511543747,1408.991806120219,63.194790493441054,18.619842126242492
2021-03-04 03:15,ETH-USD,BUY,1588.8296750000002,0.8786076560609614,1395.9579166318492,35.500841983581296,
2021-03-04 07:55,ETH-USD,SELL,1569.9650524213678,0.8786076560609614,1379.3833148055623,61.505003076571434,-16.57460182628691
2021-03-04 09:15,DOGE-USD,BUY,0.04995311745,27845.820383007213,1390.9855360839633,33.056677602274846,
2021-03-04 12:15,DOGE-USD,SELL,0.050128806789815274,27845.820383007213,1395.8777498836685,61.63029580598471,4.892213799705205
2021-03-04 12:45,ADA-USD,BUY,1.158585275,1201.8564625930317,1392.453200223875,37.7914308597857,
2021-03-04 14:30,ADA-USD,SELL,1.1750574138791812,1201.8564625930317,1412.2503467885485,66.42571491413531,19.797146564673724
2021-03-04 15:05,UNI-USD,BUY,27.990923500000005,49.95877839447765,1398.3923441932768,34.20040228865503,
2021-03-04 15:55,UNI-USD,SELL,29.073889166250623,49.95877839447765,1452.4959859223193,61.0320406451071,54.10364172904251
2021-03-04 17:00,SOL-USD,BUY,13.370025,105.80559398445325,1414.6234367119896,31.317092493007024,
2021-03-04 23:15,SOL-USD,SELL,13.004593110334499,105.80559398445325,1375.95869856507,64.8140416586273,-38.664738146919554
2021-03-04 23:45,UNI-USD,BUY,28.183311650000004,49.78208496899312,1403.024015267914,35.74067536154584,
2021-03-05 02:50,UNI-USD,SELL,27.395007488766847,49.78208496899312,1363.780590531994,64.04126424634954,-39.24342473591986
2021-03-05 04:55,BCH-USD,BUY,478.99742,2.904506224369931,1391.250987847138,29.105736285247758,
2021-03-05 06:55,BCH-USD,SELL,485.16225661507735,2.904506224369931,1409.156794167854,61.1387609033487,17.905806320715897
2021-03-05 07:35,ETH-USD,BUY,1470.44236,0.9497976715954732,1396.6227297433527,37.17279404576486,
2021-03-05 11:00,ETH-USD,SELL,1474.6180728906638,0.9497976715954732,1400.5888121241564,62.33912034539237,3.9660823808036967
2021-03-05 12:20,DOGE-USD,BUY,0.04905296925,28495.982523169965,1397.8125544575937,36.44000547378343,
2021-03-05 13:00,DOGE-USD,SELL,0.04970434348477284,28495.982523169965,1416.3741032677237,64.99480317516304,18.561548810129953
2021-03-05 15:30,DOGE-USD,BUY,0.049491325800000006,28356.10071897958,1403.3810191006328,36.83536194627008,
2021-03-05 18:45,DOGE-USD,SELL,0.049615876185721414,28356.10071897958,1406.9127823827366,62.93112856819586,3.53176328210398
2021-03-05 22:30,DOGE-USD,BUY,0.049623523800000006,28301.91087891392,1404.440548085264,33.05837798251247,
2021-03-06 00:25,DOGE-USD,SELL,0.05002975536694957,28301.91087891392,1415.937677689272,63.34911172642302,11.497129604008103
2021-03-06 01:00,SOL-USD,BUY,12.576636700000002,111.94484825712318,1407.8896869664666,37.812263035791744,
2021-03-06 02:40,SOL-USD,SELL,12.586520219670494,111.94484825712318,1408.9960960762262,64.3591054779275,1.1064091097595008
2021-03-06 02:40,ADA-USD,BUY,1.14625681,1228.539361698008,1408.2216096993945,35.0826795462651,
2021-03-06 06:10,ADA-USD,SELL,1.1493859211183226,1228.539361698008,1412.065845875381,60.078481614227634,3.844236175986313
2021-03-06 08:00,SOL-USD,BUY,12.297318350000001,114.60831056326931,1409.3748805521907,30.429886183621505,
2021-03-06 13:45,SOL-USD,SELL,12.213579630554168,114.60831056326931,1399.7777273877723,70.07072687194864,-9.597153164418508
2021-03-06 13:55,BTC-USD,BUY,47405.331495000006,0.029669568595912313,1406.495734602865,37.25525112336998,
2021-03-06 17:25,BTC-USD,SELL,48057.48377433849,0.029669568595912313,1425.8448113896789,68.40320680284269,19.349076786813797
2021-03-06 19:00,ADA-USD,BUY,1.10213072,1281.4273588516878,1412.300457638909,37.93256980522424,
