utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 09:20,ADA-USD,BUY,0.8018009,3117.9810349427144,2500.0,35.75425593908008,
2025-03-04 11:05,ADA-USD,SELL,0.8210683974038941,3117.9810349427144,2560.07569149615,62.438673133790395,60.07569149614981
2025-03-04 11:35,ATOM-USD,BUY,4.098138,617.3627744473405,2530.0378457480747,35.73969406774712,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,617.3627744473405,2555.7524342073625,68.75865868841677,25.714588459287725
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,3160.4263258805076,2542.895139977719,37.52579726740429,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,3160.4263258805076,2560.5291271287506,60.643234213523776,17.633987151031874
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,8.54709928918509,2551.7121335532347,33.59039483652096,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,8.54709928918509,2633.684314171262,72.02318358261644,81.9721806180272
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,1.2640513085063245,2592.6982238622486,37.68733919705248,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,1.2640513085063245,2658.1175199474833,60.89648683875222,65.4192960852346
2025-03-04 20:55,UNI-USD,BUY,6.954416,226.50999352683522,1575.2447231429194,27.695473258836174,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,226.50999352683522,1602.193503888268,64.1556983183613,26.94878074534871
2025-03-04 21:55,ATOM-USD,BUY,4.148213,381.689502773007,1583.3293573665237,36.13888007871345,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,381.689502773007,1593.8347484740045,72.11347259713597,10.505391107480657
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.03862258528900738,3361.9737969526523,36.1678875770107,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.03862258528900738,3377.564173069095,62.607782686574296,15.590376116443073
2025-03-05 03:40,AVAX-USD,BUY,19.98994,118.40055364360478,2366.819963302441,32.83507140381825,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,118.40055364360478,2371.5577694365566,72.05725208633933,4.737806134115623
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,34.70299177101662,3539.106360520687,25.421454423675144,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,34.70299177101662,3600.933504587166,65.61201446364383,61.82714406647937
2025-03-05 11:05,AAVE-USD,BUY,217.9264,10.339738068988769,2253.301894317674,35.80977065005078,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,10.339738068988769,2232.6194282764063,61.80857120706484,-20.68246604126753
2025-03-05 21:10,AAVE-USD,BUY,216.14373,13.344649684351989,2884.3623583191616,30.962421276741907,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,13.344649684351989,2890.918817291071,60.0099438997005,6.556458971909429
2025-03-05 21:35,SOL-USD,BUY,144.165925,19.69058983094712,2838.712096774085,36.37836039808858,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,19.69058983094712,2866.981337142994,62.420189003727984,28.269240368909422
2025-03-05 22:25,LTC-USD,BUY,104.226105,23.801635907332436,2480.751803249401,33.16846031167806,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,23.801635907332436,2517.2933353016992,67.75129389900945,36.54153205229824
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,503.2664849361649,3794.777005132012,35.693147728317086,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,503.2664849361649,3822.6142295650584,67.75839994526805,27.837224433046142
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,503.51007891060607,3814.2630622351444,33.85736617054742,
