utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-07-05 14:55,AAVE-USD,SELL,79.26441351888667,12.655645985554928,1003.1423567476638,86.10046912714881,11.35228553928654
2024-07-05 21:15,ATOM-USD,BUY,5.75432,172.79962453508267,994.3443354547169,34.52284053323059,
2024-07-05 21:35,ATOM-USD,SELL,5.717693836978131,172.79962453508267,988.0153482363772,67.53160678807296,-6.328987218339682
2024-07-06 09:10,LTC-USD,BUY,62.79452,15.812212806636479,992.9203133305905,35.857396223962795,
2024-07-06 10:15,LTC-USD,SELL,62.644135188866805,15.812212806636479,990.5423966940666,79.8450852881702,-2.377916636523888
2024-07-06 13:35,UNI-USD,BUY,7.91722,125.34516940130153,992.3852820873726,37.13651082961306,
2024-07-06 15:00,UNI-USD,SELL,7.860834990059643,125.34516940130153,985.3176934647043,95.93816239787091,-7.067588622668189
2024-07-07 00:00,XRP-USD,BUY,0.45068800000000003,2198.405714479356,990.795074647272,35.7443404169381,
2024-07-07 02:05,XRP-USD,SELL,0.44393638170974153,2198.405714479356,975.9522784159844,60.14273667844488,-14.842796231287624
2024-07-08 10:55,UNI-USD,BUY,8.062083999999999,122.48141367607091,987.4554454952323,36.28251744724125,
2024-07-08 11:40,UNI-USD,SELL,8.111332007952287,122.48141367607091,993.487411129959,66.71593531548308,6.031965634726632
2024-07-10 07:20,AVAX-USD,BUY,27.19218,36.36386040997985,988.8126377630458,36.147888081140835,
2024-07-10 10:20,AVAX-USD,SELL,26.679920477137177,36.36386040997985,970.1849039799793,67.30938284723138,-18.627733783066596
2024-07-11 09:05,DOT-USD,BUY,6.153702,160.0047252307401,984.6213976618558,37.622556801179456,
2024-07-11 10:05,DOT-USD,SELL,6.096421471172962,160.0047252307401,975.4562423858141,71.3893163386419,-9.165155276041656
2024-07-12 17:15,AAVE-USD,BUY,95.86174000000001,10.24975384052852,982.5592377247465,36.06711282103531,
2024-07-12 17:20,AAVE-USD,SELL,96.42147117296223,10.24975384052852,988.2963444644796,65.7678239424574,5.73710673973301
2024-07-12 21:10,AAVE-USD,BUY,97.82343999999999,10.057406351087085,983.8500867411863,30.903888124232026,
2024-07-13 03:25,AAVE-USD,SELL,96.60039761431412,10.057406351087085,971.5494524837405,78.89839680349846,-12.30063425744579
2024-07-13 08:35,DOT-USD,BUY,6.256314000000001,156.81477049158033,981.082444033261,34.535970571990845,
2024-07-13 10:10,DOT-USD,SELL,6.224652087475149,156.81477049158033,976.1173884873518,74.41219041694495,-4.965055545909134
2024-07-14 08:30,BCH-USD,BUY,385.5998,2.54140512141197,979.9653065354314,35.47833986670068,
2024-07-14 12:10,BCH-USD,SELL,380.71570576540756,2.54140512141197,967.5528444341794,75.76501083809303,-12.412462101251936
2024-07-15 00:10,UNI-USD,BUY,8.420219999999999,116.05070919318617,977.1725025626498,37.25409271740534,
2024-07-15 01:15,UNI-USD,SELL,8.467196819085487,116.05070919318617,982.6241957331607,70.22753713013455,5.451693170510913
2024-07-22 02:15,ATOM-USD,BUY,6.572198,148.86939400273923,978.3991335260148,37.1035804628923,
2024-07-22 02:50,ATOM-USD,SELL,6.5188866799204765,148.86939400273923,970.46270961229,66.59846646560007,-7.936423913724751
2024-07-26 01:45,DOT-USD,BUY,5.77444,169.12695224912315,976.6134381454267,36.77617566662162,
2024-07-26 02:25,DOT-USD,SELL,5.725646123260437,169.12695224912315,968.3610784840449,61.75640087116388,-8.252359661381753
2024-07-26 07:25,UNI-USD,BUY,7.612402,128.04849996382427,974.7566572216158,35.36349239587723,
2024-07-26 12:05,UNI-USD,SELL,7.547713717693837,128.04849996382427,966.4734197070752,70.35952570790458,-8.283237514540648
2024-07-30 06:20,ATOM-USD,BUY,6.209032,156.68995244038757,972.8929287808444,36.64897512513123,
2024-07-30 08:50,ATOM-USD,SELL,6.143141153081511,156.68995244038757,962.5684951109296,77.76403481880833,-10.324433669914848
2024-08-02 00:25,ATOM-USD,BUY,5.819710000000001,166.77290298058037,970.5699312051136,37.12525657472781,
2024-08-02 04:20,ATOM-USD,SELL,5.68986083499006,166.77290298058037,948.9146090068012,60.56834841542172,-21.65532219831225
2024-08-04 04:25,DOT-USD,BUY,5.094384,189.56118810645083,965.6974837104933,37.46875301112305,
2024-08-04 11:30,DOT-USD,SELL,4.953280318091451,189.56118810645083,938.9497021217142,73.33591098597259,-26.747781588779162
2024-08-05 17:05,AAVE-USD,BUY,90.63054000000001,10.588916637294867,959.679232853018,35.82405773682218,
2024-08-05 18:05,AAVE-USD,SELL,92.55467196819086,10.588916637294867,980.053705863345,66.89488711325116,20.374473010327
2024-08-08 04:55,ADA-USD,BUY,0.3356016,2873.2386534520147,964.2634892803417,37.573985376297465,
2024-08-08 07:15,ADA-USD,SELL,0.3343936381709741,2873.2386534520147,960.7927266612899,65.42031149648201,-3.470762619051761
2024-08-08 07:40,UNI-USD,BUY,5.9857000000000005,160.96405895568685,963.4825676910548,29.945235515489998,
2024-08-08 11:40,UNI-USD,SELL,5.870775347912525,160.96405895568685,944.9838292169846,78.32990464247293,-18.498738474070258
2024-08-08 18:25,AVAX-USD,BUY,21.87044,43.86378836156881,959.3203515343889,34.99916573816819,
2024-08-08 20:30,AVAX-USD,SELL,21.69980119284294,43.86378836156881,951.8354870109811,70.05084617946424,-7.484864523407742
2024-08-12 13:30,AVAX-USD,BUY,21.518340000000002,44.503258941750246,957.636257016622,35.48239617006993,
2024-08-12 14:35,AVAX-USD,SELL,21.500994035785286,44.503258941750246,956.8643050795803,64.12854530332683,-0.7719519370418304
2024-08-12 21:35,AAVE-USD,BUY,95.97240000000001,9.976436640438164,957.4625678307877,36.85723450929818,
2024-08-13 00:10,AAVE-USD,SELL,94.94035785288271,9.976436640438164,947.1664647398103,65.23952502190608,-10.296103090977455
2024-08-14 17:25,AAVE-USD,BUY,104.63406,9.128441968469136,955.1459446353178,34.648077854669125,
2024-08-14 18:05,AAVE-USD,SELL,104.86083499005963,9.128441968469136,957.2160469719772,66.4688308915065,2.070102336659446
2024-08-16 09:20,ATOM-USD,BUY,4.6094919999999995,207.31389004711718,955.6117176610662,27.472412522585174,
2024-08-16 11:30,ATOM-USD,SELL,4.570576540755467,207.31389004711718,947.5440024221122,87.38788833910448,-8.067715238954067
2024-08-16 21:05,AAVE-USD,BUY,112.76254,8.458451554322043,953.7964817323016,37.88779281910696,
2024-08-17 02:10,AAVE-USD,SELL,112.80318091451292,8.458451554322043,954.1402409388324,98.54494162850693,0.3437592065308799
2024-08-17 21:55,UNI-USD,BUY,6.517874,146.34738682487128,953.873827553771,16.878650601395094,
2024-08-18 01:30,UNI-USD,SELL,6.421471172962226,146.34738682487128,939.7655257342628,93.51321569925238,-14.108301819508227
2024-08-19 09:05,DOT-USD,BUY,4.435454,214.34095802693062,950.6994596443816,34.97683855078003,
2024-08-19 09:35,DOT-USD,SELL,4.392644135188866,214.34095802693062,941.5235522077597,70.70690458903663,-9.175907436621829
2024-08-20 08:50,AAVE-USD,BUY,128.84848000000002,7.362406451912677,948.6348804711417,31.277796072890936,
2024-08-20 09:55,AAVE-USD,SELL,128.220675944334,7.362406451912677,944.0127318411693,68.73935143659895,-4.6221486299724415
2024-08-21 21:25,DOT-USD,BUY,4.700031999999999,201.61456284327386,947.594897029398,37.85113949984205,
2024-08-22 03:55,DOT-USD,SELL,4.6272365805168985,201.61456284327386,932.9182803533199,63.6469605881358,-14.676616676078122
2024-08-23 09:20,BCH-USD,BUY,351.7982,2.6841884304049324,944.2926582772805,21.77730203016256,
2024-08-23 14:00,BCH-USD,SELL,352.5844930417495,2.6841884304049324,946.4032169628524,99.73591854380985,2.1105586855719163
2024-08-24 00:05,DOT-USD,BUY,4.931412,191.58154580909772,944.7675339815341,35.06929905429152,
2024-08-24 08:50,DOT-USD,SELL,4.865805168986083,191.58154580909772,932.1984758802517,92.0916788018748,-12.569058101282485
2024-08-24 11:50,ATOM-USD,BUY,5.2221459999999995,180.37402552681326,941.9394959087456,35.362629669794075,
2024-08-24 12:55,ATOM-USD,SELL,5.202783300198807,180.37402552681326,938.4469678005374,73.02490912722966,-3.492528108208265
2024-08-29 07:35,DOGE-USD,BUY,0.10147522,9274.714330103434,941.1536770843986,37.70849493807567,
2024-08-29 11:30,DOGE-USD,SELL,0.10058648111332008,9274.714330103434,932.9108777963881,72.82301343440838,-8.242799288010463
2024-08-29 15:45,BCH-USD,BUY,329.968,2.846636786732642,939.2990472445964,36.11256486966682,
2024-08-29 22:10,BCH-USD,SELL,316.9980119284294,2.846636786732642,902.3782020765799,71.86795186831027,-36.92084516801654
2024-08-30 22:10,AAVE-USD,BUY,128.1644,7.264044126776179,930.9918570817929,33.98684260507558,
2024-08-30 23:20,AAVE-USD,SELL,129.22465208747514,7.264044126776179,938.6935750307189,77.22496103665057,7.701717948925937
2024-09-01 00:25,ATOM-USD,BUY,4.5773,203.7718182378916,932.7247436203013,33.42965360167328,
2024-09-01 00:40,ATOM-USD,SELL,4.532803180914512,203.7718182378916,923.6575458894489,62.48493897197298,-9.067197730852401
2024-09-02 12:45,UNI-USD,BUY,6.024934,154.4721691774315,930.6846241308592,36.46251841171003,
2024-09-02 14:25,UNI-USD,SELL,5.995029821073558,154.4721691774315,926.0652607446217,71.05993263720612,-4.619363386237502
2024-09-04 10:20,AAVE-USD,BUY,131.61498,7.063369742326867,929.6452673689558,30.696113422425142,
2024-09-04 12:45,AAVE-USD,SELL,130.37773359840955,7.063369742326867,920.906138572159,75.17944921764894,-8.739128796796809
2024-09-04 18:30,LINK-USD,BUY,10.40204,89.18240685381681,927.6789633896766,36.58607650866182,
2024-09-04 21:40,LINK-USD,SELL,10.278330019880716,89.18240685381681,916.6462096108011,61.079449123026436,-11.032753778875518
2024-09-05 09:20,LTC-USD,BUY,67.31146,13.745008558563873,925.1965937894297,37.848686832311216,
2024-09-05 17:55,LTC-USD,SELL,64.9502982107356,13.745008558563873,892.7424047878366,60.560146736628276,-32.45418900159317
2024-09-06 04:20,LINK-USD,BUY,10.15054,90.42813498238236,917.8944012640713,35.981368148602726,
2024-09-06 10:20,LINK-USD,SELL,9.880715705765407,90.42813498238236,893.4946935634996,60.01186196638437,-24.39970770057175
2024-09-07 11:20,ATOM-USD,BUY,3.778536,241.47036498565646,912.4044670314424,37.17942401172584,
2024-09-07 12:35,ATOM-USD,SELL,3.738568588469185,241.47036498565646,902.7535215815645,60.605521046320135,-9.650945449877849
2024-09-09 22:45,BCH-USD,BUY,322.52360000000004,2.8222213949776696,910.23300430522,37.88692873120045,
2024-09-10 01:00,BCH-USD,SELL,319.98011928429423,2.8222213949776696,903.0547386116419,66.48670800249423,-7.178265693578057
2024-09-11 18:50,LINK-USD,BUY,10.48252,86.67933803361834,908.6178945241649,34.64181657921843,
2024-09-12 00:15,LINK-USD,SELL,10.36779324055666,86.67933803361834,898.673454960874,64.82833970506313,-9.944439563290834
2024-09-13 04:10,ATOM-USD,BUY,4.1749,217.10230080299516,906.3803956224245,34.53943799653854,
2024-09-13 05:05,ATOM-USD,SELL,4.144135188866799,217.10230080299516,899.701284341637,79.09180354870378,-6.679111280787552
2024-09-13 10:20,ATOM-USD,BUY,4.2453199999999995,213.1470879896562,904.8775955842472,36.45354923102627,
2024-09-13 10:35,ATOM-USD,SELL,4.215705765407554,213.1470879896562,898.5654077178249,70.99853992570382,-6.312187866422301
2024-09-13 11:40,DOGE-USD,BUY,0.10574066,8544.086572887878,903.4573533143023,37.99300298507241,
2024-09-13 13:35,DOGE-USD,SELL,0.10460238568588469,8544.086572887878,893.7318390308066,60.11609508658625,-9.725514283495794
2024-09-13 13:55,BCH-USD,BUY,332.38239999999996,2.7115428271789233,901.2691126005157,37.20367990970867,
2024-09-13 14:25,BCH-USD,SELL,329.8210735586481,2.7115428271789233,894.3239662604043,87.64495654359014,-6.94514634011137
2024-09-14 04:10,LTC-USD,BUY,65.6415,9.137577647006754,599.8043031159938,36.18006311444001,
2024-09-14 07:05,LTC-USD,SELL,64.75149105367794,9.137577647006754,591.6717772624454,63.5144491159142,-8.132525853548447
2024-09-19 05:20,BCH-USD,BUY,343.24719999999996,1.7438872749376007,598.5844242379616,30.86208890858076,
2024-09-19 05:55,BCH-USD,SELL,341.948310139165,1.7438872749376007,596.319306738106,62.39737250322392,-2.2651174998555357
2024-09-19 10:55,LINK-USD,BUY,11.22696,53.28643342569879,598.2446566129832,36.90919716227358,
2024-09-19 11:30,LINK-USD,SELL,11.143141153081512,53.28643342569879,593.7782492068425,63.14688344397704,-4.466407406140858
2024-09-19 21:05,AAVE-USD,BUY,151.54384,3.94324636027477,597.574695502062,36.072716396620756,
2024-09-20 03:50,AAVE-USD,SELL,149.0755467196819,3.94324636027477,587.8416070083571,91.49090262355129,-9.733088493704937
2024-09-20 22:45,BCH-USD,BUY,337.7142,1.7651455941977157,596.1147322280062,34.57246042914788,
2024-09-21 00:25,BCH-USD,SELL,337.37574552683895,1.7651455941977157,595.5173108058694,81.58486103261653,-0.5974214221367371
2024-09-21 13:05,AVAX-USD,BUY,27.65494,21.55221161263361,596.0251190146857,30.52161514505397,
2024-09-21 13:40,AVAX-USD,SELL,27.46520874751491,21.55221161263361,591.9359909115971,76.42625706504025,-4.089128103088653
2024-09-24 10:15,LTC-USD,BUY,67.27122,8.850913508023527,595.4117497992224,37.19015320208169,
2024-09-24 12:20,LTC-USD,SELL,66.3817097415507,8.850913508023527,587.5387714371881,63.17741909248655,-7.872978362034462
2024-09-25 00:15,ATOM-USD,BUY,4.834836,122.90609299775984,594.2308030449173,36.68028642993949,
2024-09-25 00:30,ATOM-USD,SELL,4.8041749502982105,122.90609299775984,590.4623732188601,63.324374280891846,-3.768429826057092
2024-09-26 08:45,DOT-USD,BUY,4.800632,123.66403810394313,593.6655385710087,29.880059050846853,
2024-09-26 10:05,DOT-USD,SELL,4.753479125248509,123.66403810394313,587.8344236710299,63.00914080785298,-5.831114899978881
2024-09-27 07:05,DOT-USD,BUY,4.94449,119.88918398783534,592.790871336012,36.23451838850402,
2024-09-27 12:00,DOT-USD,SELL,4.865805168986083,119.88918398783534,583.3574111535327,70.30359574721814,-9.433460182479253
2024-10-04 06:55,DOT-USD,BUY,4.167858,141.88963546950018,591.37585230864,35.44872361388606,
2024-10-04 08:20,DOT-USD,SELL,4.140159045725646,141.88963546950018,587.4456577837657,85.92377274175743,-3.9301945248744086
2024-10-04 10:20,ATOM-USD,BUY,4.500844,131.26123081135646,590.7863231299089,37.290449014164764,
2024-10-04 11:45,ATOM-USD,SELL,4.460238568588469,131.26123081135646,585.4564042252051,71.38218355580648,-5.3299189047036375
2024-10-06 03:40,AVAX-USD,BUY,25.874319999999997,22.802022827815506,589.9868352942033,37.14903215070243,
2024-10-06 04:25,AVAX-USD,SELL,25.646123260437378,22.802022827815506,584.7834880294633,62.9573006041888,-5.203347264739923
2024-10-07 04:00,BCH-USD,BUY,330.6722,1.7818441743953446,589.2063332044922,36.18146416391091,
2024-10-07 06:35,BCH-USD,SELL,327.03777335984097,1.7818441743953446,582.7303512684576,63.83819919276455,-6.475981936034571
2024-10-07 18:15,AAVE-USD,BUY,151.23198000000002,3.88962001234188,588.234935914087,22.806489988446515,
2024-10-08 14:15,AAVE-USD,SELL,145.00994035785288,3.88962001234188,564.033566004407,99.79483809349011,-24.201369909680015
2024-10-10 05:10,ATOM-USD,BUY,4.2865660000000005,136.38066704855004,584.604730427635,35.70793736001693,
2024-10-10 05:50,ATOM-USD,SELL,4.25844930417495,136.38066704855004,580.7701566958134,80.55755731267953,-3.834573731821599
2024-10-10 07:05,DOT-USD,BUY,4.086372,142.92128674723247,584.0295443678618,36.2570517364981,
2024-10-10 10:30,DOT-USD,SELL,4.0208747514910534,142.92128674723247,574.6685933325599,65.54598914165979,-9.36095103530188
2024-10-11 04:30,AVAX-USD,BUY,26.19624,22.24080256222139,582.6254017125665,35.16492068872316,
2024-10-11 06:35,AVAX-USD,SELL,25.98409542743539,22.24080256222139,577.9071361595101,82.90918457023756,-4.718265553056366
2024-10-11 10:35,LINK-USD,BUY,10.74408,54.16170224715453,581.9176618796081,36.9348464445107,
2024-10-11 12:25,LINK-USD,SELL,10.666003976143141,54.16170224715453,577.6889315228311,85.23309613462519,-4.228730356776929
2024-10-11 19:20,ATOM-USD,BUY,4.299644,135.19336771279004,581.2833523260914,37.76859974601341,
2024-10-12 00:10,ATOM-USD,SELL,4.2673956262425445,135.19336771279004,576.9235860745603,76.9976552510031,-4.359766251531138
2024-10-12 12:25,DOT-USD,BUY,4.261416,136.25268863409764,580.6293873883618,34.71721355074121,
2024-10-12 13:55,DOT-USD,SELL,4.227634194831014,136.25268863409764,576.0265256071742,88.53320466252269,-4.602861781187598
2024-10-14 00:15,ATOM-USD,BUY,4.349944,133.32101703405462,579.9389581211836,33.827205918786944,
2024-10-14 03:20,ATOM-USD,SELL,4.323061630218688,133.32101703405462,576.3549732416536,82.76506833950799,-3.583984879530034
2024-10-14 05:10,BCH-USD,BUY,327.956,1.7667045591154122,579.4013603892541,36.11948228067306,
2024-10-14 06:05,BCH-USD,SELL,327.1371769383698,1.7667045591154122,577.9547419531632,81.40979612121183,-1.446618436090936
2024-10-14 12:45,DOT-USD,BUY,4.3016559999999995,134.64218608457782,579.1843676238406,32.882489863469985,
2024-10-14 13:05,DOT-USD,SELL,4.2654075546719685,134.64218608457782,574.3037977027072,67.10940136695294,-4.880569921133389
2024-10-20 10:40,ATOM-USD,BUY,4.505874,128.37737631715189,578.4522821356705,36.30877951332587,
2024-10-20 11:30,ATOM-USD,SELL,4.464214711729622,128.37737631715189,573.1041720082794,76.43540140011709,-5.348110127391073
2024-10-20 17:20,ATOM-USD,BUY,4.6537560000000004,124.12555914331602,577.6500656165618,37.281982030340046,
2024-10-20 21:30,ATOM-USD,SELL,4.620278330019881,124.12555914331602,573.4946311114641,87.83498906017195,-4.155434505097777
2024-10-21 02:15,AVAX-USD,BUY,29.16394,19.78562397401713,577.0267504407972,36.936135238334,
2024-10-21 05:05,AVAX-USD,SELL,28.6779324055666,19.78562397401713,567.4107869288213,64.80312193000461,-9.61596351197586
