utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,14053.23127267247,3489.021726544249,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,14053.23127267247,3486.997475046539,60.920709521475814,-2.0242514977098987
2023-09-13 22:35,AAVE-USD,BUY,54.44154,64.06146392067255,3487.604750495852,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,64.06146392067255,3493.1568094936874,60.785296974007636,5.55205899783565
2023-09-14 01:20,ADA-USD,BUY,0.24867245000000002,14040.522751090188,3491.4911917943373,37.62584538269708,
2023-09-14 07:40,ADA-USD,SELL,0.2474288567149276,14040.522751090188,3474.030491982175,74.509162927207,-17.46069981216237
2023-09-14 08:55,SOL-USD,BUY,18.758095,185.48091914055368,3479.268701925824,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,185.48091914055368,3472.5583962909445,60.62693739861273,-6.710305634879704
2023-09-14 10:25,AVAX-USD,BUY,9.27389,374.66171024040705,3474.571487981408,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,374.66171024040705,3490.358219214176,79.67059683406849,15.786731232767664
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,865.7715416537746,3485.622199844346,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,865.7715416537746,3495.9362101326656,75.19311644998427,10.31401028831947
2023-09-14 14:15,DOGE-USD,BUY,0.061542175000000005,56755.257789413015,3492.8420070461693,36.531272048478904,
2023-09-14 14:45,DOGE-USD,SELL,0.06174737893160259,56755.257789413015,3504.488409083675,61.785776784107505,11.646402037505945
2023-09-14 15:35,UNI-USD,BUY,4.3014425,813.9117257693026,3500.9944884724237,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,813.9117257693026,3496.203938352011,93.75623091703714,-4.7905501204127
2023-09-15 01:05,SOL-USD,BUY,18.76811,186.3608591055857,3497.641103388134,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,186.3608591055857,3520.6664545957874,60.08140445570799,23.025351207653692
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,513.8394998646569,3513.7588492334917,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,513.8394998646569,3551.46981334314,77.11125667007445,37.71096410964835
2023-09-15 04:30,AVAX-USD,BUY,9.444145,374.851987565867,3540.156524110245,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,374.851987565867,3484.6450366831964,79.0621717049104,-55.511487427048486
2023-09-15 14:15,ATOM-USD,BUY,6.814206,513.8233981936136,3501.298482911311,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,513.8233981936136,3500.5661965801555,65.7854251973283,-0.7322863311556782
2023-09-15 16:50,ADA-USD,BUY,0.2475708,14140.544371466676,3500.785882479502,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,14140.544371466676,3487.483234899919,66.11228641743318,-13.3026475795834
2023-09-16 00:05,XRP-USD,BUY,0.50075,6972.489324361046,3491.474029173794,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,6972.489324361046,3492.8586061227525,75.57987793466839,1.3845769489584614
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,550.7284293140302,3492.4432330380646,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,550.7284293140302,3430.848397893394,74.9132037684181,-61.59483514467025
2023-09-16 16:20,ADA-USD,BUY,0.24967395,13815.325341056987,3449.326848436795,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,13815.325341056987,3451.4172744208263,61.37388285518569,2.090425984031099
2023-09-16 18:15,LINK-USD,BUY,6.2243225,554.4041374182679,3450.7901466256167,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.216674987518721,554.4041374182679,3446.5503340650375,82.1360081746282,-4.239812560579005
2023-09-16 22:50,BCH-USD,BUY,215.5228,15.997482762070701,3447.822277833211,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,212.18172740888664,15.997482762070701,3394.3735266500485,71.72763637778071,-53.448751183162635
2023-09-17 04:15,ADA-USD,BUY,0.24847215,13725.514718671677,3410.4081520049967,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24892661008487266,13725.514718671677,3416.645850588965,62.15917900670761,6.237698583968396
2023-09-17 05:15,XRP-USD,BUY,0.4959428,6885.420135172391,3414.7745410137745,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.49585621567648525,6885.420135172391,3414.1783715692554,90.53717330872435,-0.5961694445188859
2023-09-17 09:35,DOGE-USD,BUY,0.062223195,54872.74034068182,3414.3572224026116,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06223664503245132,54872.74034068182,3415.0952625408863,66.0230025647862,0.7380401382748946
2023-09-17 11:15,ADA-USD,BUY,0.2499744,13660.894277571637,3414.8738504994035,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.2497254118821767,13660.894277571637,3411.472450145448,62.984500162712436,-3.401400353955818
2023-09-17 12:30,AVAX-USD,BUY,9.27389,367.9677967122356,3412.4928702516345,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.176235646530204,367.9677967122356,3376.559212965996,66.93728261835642,-35.933657285638695
2023-09-17 19:35,DOT-USD,BUY,4.102144,825.7485134972559,3387.339310151687,36.705789031094035,
2023-09-18 02:20,DOT-USD,SELL,4.073889166250624,825.7485134972559,3364.007923184028,86.06324974968611,-23.33138696765913
2023-09-18 05:50,XRP-USD,BUY,0.49624325,6793.054291971379,3371.007339274326,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.4934598102845731,6793.054291971379,3352.0992821690015,67.65133112618143,-18.90805710532456
2023-09-18 11:50,LTC-USD,BUY,65.67837,30.67468056196217,2014.6630195803593,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.69995007488767,30.67468056196217,2045.9996620460038,73.47771327315253,31.336642465644545
2023-09-18 13:40,AVAX-USD,BUY,9.243845,365.6170510243897,3379.7073490265498,37.95319202707829,
2023-09-18 14:50,AVAX-USD,SELL,9.256115826260608,365.6170510243897,3384.1937723375854,60.20928044706187,4.48642331103595
2023-09-18 15:45,ATOM-USD,BUY,7.392071500000001,457.6319162151333,3382.847845344275,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.420868696954568,457.6319162151333,3396.0263617682185,71.5734425407816,13.178516423943227
2023-09-18 16:45,AAVE-USD,BUY,61.4921,55.16274134142492,3392.0728068410353,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.70893659510733,55.16274134142492,3348.8713665088712,76.73598673961234,-43.20144033216392
2023-09-18 23:15,LTC-USD,BUY,66.008865,30.558002764706103,2017.099079165112,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,66.09086370444332,30.558002764706103,2019.6047958021932,64.7027115773443,2.5057166370813495
2023-09-19 03:05,UNI-USD,BUY,4.3565249999999995,463.2479970051098,2018.1514801526857,36.96738545993654,
2023-09-19 03:50,UNI-USD,SELL,4.37743384922616,463.2479970051098,2027.8374626763866,65.93463510581122,9.685982523700865
2023-09-19 04:45,ATOM-USD,BUY,7.334986000000001,459.4918092578591,3370.365988021067,30.76544134420783,
2023-09-19 08:35,ATOM-USD,SELL,7.28207688467299,459.4918092578591,3346.054682893226,71.2700549599571,-24.31130512784087
2023-09-19 10:25,LINK-USD,BUY,6.7110515,299.80530542180264,2012.0088446589468,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.73989016475287,299.80530542180264,2020.654829353138,65.40884949291458,8.645984694191165
2023-09-19 12:35,AAVE-USD,BUY,62.603765,32.19678813615294,2015.6401582305068,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.58612081877184,32.19678813615294,2015.0720722656677,67.38489821004899,-0.5680859648390767
2023-09-19 16:20,AAVE-USD,BUY,62.21318,32.39508994919203,2015.4015621252743,26.372884074484915,
2023-09-19 23:15,AAVE-USD,SELL,61.887169246130796,32.39508994919203,2004.8404144292776,68.6424718790031,-10.561147695996812
2023-09-19 23:55,LINK-USD,BUY,6.8472555,293.68932999403273,2010.9658800929558,37.69244452275796,
2023-09-20 01:30,LINK-USD,SELL,6.858711932101847,293.68932999403273,2014.330511961069,60.72209862141449,3.3646318681134733
2023-09-20 02:25,AVAX-USD,BUY,9.15371,219.84299540596803,2012.3790254775636,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.0963554667998,219.84299540596803,1999.7700330987204,84.8511981025746,-12.608992378843134
2023-09-20 09:15,LTC-USD,BUY,66.329345,30.259355775011038,2007.0832486784495,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.63305042436346,30.259355775011038,1955.7544676150421,63.27404789185017,-51.32878106340752
2023-09-20 16:40,SOL-USD,BUY,20.130150000000004,98.63439470802841,1985.5251606318186,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.269595606590116,98.63439470802841,1999.279293632528,65.91099817841773,13.754133000709528
2023-09-20 17:40,ATOM-USD,BUY,7.253864500000001,274.5160040544066,1991.3018964921162,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.290064902646031,274.5160040544066,2001.2394863716652,66.54123184951195,9.937589879548806
2023-09-20 18:40,AVAX-USD,BUY,9.063575000000002,220.1643042884873,1995.4756842415268,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,9.006490264603094,220.1643042884873,1982.9076631873743,61.33719081688249,-12.568021054152526
2023-09-20 20:50,ADA-USD,BUY,0.25167695,7907.744890419177,1990.1971153987827,36.043349933129775,
2023-09-20 21:30,ADA-USD,SELL,0.25222166749875186,7907.744890419177,1994.5046024162596,60.203622860726874,4.307487017476821
2023-09-20 22:10,ADA-USD,BUY,0.25167695,7914.933250526609,1992.006259946123,37.444638386908736,
2023-09-21 00:25,ADA-USD,SELL,0.25212181727408883,7914.933250526609,1995.5273547258798,68.78958836544304,3.521094779756757
2023-09-21 00:50,SOL-USD,BUY,20.180225,98.78408787581014,1993.485119753621,31.688711997432705,
2023-09-21 03:40,SOL-USD,SELL,20.119820269595603,98.78408787581014,1987.5180935572382,69.13800002004007,-5.967026196382539
2023-09-21 04:45,LINK-USD,BUY,6.8372405,291.1962755663107,1990.97896875114,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.72790813779331,291.1962755663107,1959.141792077685,61.126941341678176,-31.83717667345492
2023-09-21 12:30,BTC-USD,BUY,26681.24192,0.0741197640079075,1977.6073545482889,34.446824182542784,
2023-09-21 15:45,BTC-USD,SELL,26596.265601597603,0.0741197640079075,1971.3089298820423,61.46390542076382,-6.298424666246527
2023-09-21 15:55,ATOM-USD,BUY,7.389067000000001,160.368989713191,1184.9772097130792,33.927976603081234,
2023-09-22 04:05,ATOM-USD,SELL,7.142286570144782,160.368989713191,1145.401281496211,60.619374942508244,-39.57592821686836
2023-09-22 04:45,LINK-USD,BUY,6.6900200000000005,175.63536070182573,1175.0040758024284,37.480325747046884,
2023-09-22 05:55,LINK-USD,SELL,6.689965052421368,175.63536070182573,1174.9944250646354,64.13927706258997,-0.009650737792879784
2023-09-22 06:10,BCH-USD,BUY,208.312,5.640585486273016,1175.0016438165046,13.927477304936446,
2023-09-22 09:10,BCH-USD,SELL,209.08637044433348,5.640585486273016,1179.3695465058108,91.6439170438027,4.367902689306161
2023-09-22 09:20,DOGE-USD,BUY,0.061742475000000005,19048.51328512842,1176.1023552942095,27.117801460209776,
2023-09-22 12:05,DOGE-USD,SELL,0.06156764852720918,19048.51328512842,1172.7721709046614,74.47549075085203,-3.3301843895481404
2023-09-22 12:30,ADA-USD,BUY,0.24496690000000002,4797.640615234317,1175.2631488280435,37.07275828951459,
2023-09-22 14:10,ADA-USD,SELL,0.24473290064902645,4797.640615234317,1174.1405040378743,60.30795729533548,-1.1226447901692609
2023-09-22 14:40,UNI-USD,BUY,4.242354,276.9642142878508,1174.9802423409208,3.9191174602507175,
2023-09-23 00:10,UNI-USD,SELL,4.276585122316526,276.9642142878508,1184.4610382375088,99.87598680792144,9.480795896587916
2023-09-23 01:05,SOL-USD,BUY,19.419085000000003,60.62949942836446,1177.369402906861,32.951732559043236,
2023-09-23 01:50,SOL-USD,SELL,19.48077883175237,60.62949942836446,1181.1098690438248,60.638660013032634,3.740466136963828
2023-09-23 02:00,AAVE-USD,BUY,64.13606000000001,18.372067139349934,1178.312000373376,29.903525910353054,
2023-09-23 05:30,AAVE-USD,SELL,64.15376934598102,18.372067139349934,1178.637357666733,91.55315040144677,0.3253572933569791
2023-09-23 06:20,LTC-USD,BUY,64.646825,18.228180431309685,1178.393990411302,17.28342981065508,
2023-09-23 07:50,LTC-USD,SELL,64.66300549176236,18.228180431309685,1178.6889313346135,60.048805474127796,0.29494092331153765
2023-09-23 08:10,DOGE-USD,BUY,0.061642325000000005,19117.843389651123,1178.4683155239763,37.02474376478929,
2023-09-23 12:10,DOGE-USD,SELL,0.061557663504742885,19117.843389651123,1176.849770316517,85.00455786150007,-1.6185452074593076
2023-09-23 12:25,LTC-USD,BUY,64.987335,18.127538883256204,1178.0604421316968,13.370509780235523,
2023-09-23 16:50,LTC-USD,SELL,64.77284073889166,18.127538883256204,1174.1721890732201,70.81763779261038,-3.8882530584767827
2023-09-23 18:15,AVAX-USD,BUY,8.913350000000001,132.0581602159637,1177.0806023609603,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.896655017473789,132.0581602159637,1174.875893683711,91.50438848728218,-2.204708677249298
2023-09-24 00:45,ADA-USD,BUY,0.24566795,4789.086308467563,1176.5250157742937,36.36937123710091,
2023-09-24 07:00,ADA-USD,SELL,0.24513230154767846,4789.086308467563,1173.9597491051288,81.21375636572895,-2.565266669164932
2023-09-24 07:05,DOGE-USD,BUY,0.061562205,19100.65710891389,1175.878568573664,35.56603160305227,
2023-09-24 08:50,DOGE-USD,SELL,0.06144782825761357,19100.65710891389,1173.6938976361064,62.20623046881181,-2.1846709375577666
2023-09-24 09:35,LINK-USD,BUY,7.144701,164.50345948660404,1175.3280314973995,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.1193210184722915,164.50345948660404,1171.1529367343853,69.61756844046499,-4.175094763014225
2023-09-24 13:20,BCH-USD,BUY,208.9129,5.620887497215921,1174.2759076171199,37.38521425634929,
2023-09-24 17:45,BCH-USD,SELL,207.8881677483774,5.620887497215921,1168.5160029159806,75.2606619607993,-5.759904701139363
2023-09-24 18:20,AVAX-USD,BUY,8.973440000000002,130.69953235687012,1172.8244116324329,26.585211145224704,
2023-09-25 03:10,AVAX-USD,SELL,8.796804792810784,130.69953235687012,1149.7382726550431,62.81266753609392,-23.08613897738964
2023-09-25 03:40,DOT-USD,BUY,4.014012,290.73323762114575,1167.0067046101306,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.00798801797304,290.73323762114575,1165.2553328120607,67.78178408443722,-1.7513717980696974
2023-09-25 05:15,DOGE-USD,BUY,0.06096130500000001,19136.161191382256,1166.5653589170172,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.060708936595107336,19136.161191382256,1161.735996441379,64.73960466345605,-4.829362475638171
2023-09-25 09:15,ATOM-USD,BUY,6.9814565,166.9205214661377,1165.3483595731566,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.962556165751373,166.9205214661377,1162.1935059244913,66.93425414248546,-3.154853648665181
2023-09-25 13:50,LINK-USD,BUY,7.263879500000001,160.32112543355,1164.5533364536927,37.207366336897365,
2023-09-25 14:40,LINK-USD,SELL,7.290064902646031,160.32112543355,1168.7514096758348,66.8981367665703,4.19807322214222
2023-09-25 14:55,SOL-USD,BUY,19.509220000000003,59.7466864849375,1165.6112509056725,37.55870551743485,
2023-09-25 15:30,SOL-USD,SELL,19.540688966550174,59.7466864849375,1167.4914173841505,60.951417799476275,1.8801664784780954
2023-09-25 17:20,SOL-USD,BUY,19.54928,59.64849103692049,1166.085052858249,34.44468582279063,
2023-09-26 02:05,SOL-USD,SELL,19.410883674488268,59.64849103692049,1157.8299208764197,69.01217112886901,-8.25513198182925
2023-09-26 04:10,DOT-USD,BUY,4.065088500000001,286.3418003319799,1164.004759598828,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.033949076385421,286.3418003319799,1155.088240979729,61.014821383735466,-8.916518619098847
2023-09-26 10:15,ETH-USD,BUY,1590.0615200000002,0.7306370113948893,1161.7577969068152,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1590.1248127808287,0.7306370113948893,1161.8040409550426,65.17975730479273,0.046244048227431146
2023-09-26 11:55,ADA-USD,BUY,0.24566795,4729.02326252557,1161.7694504069686,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24563155267099349,4729.02326252557,1161.597326591403,71.9539778308826,-0.17212381556558273
2023-09-26 13:55,ETH-USD,BUY,1585.464635,0.7327354073750412,1161.726075205446,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1586.2705941088368,0.7327354073750412,1162.3166299813872,60.026116990891325,0.5905547759411283
2023-09-26 17:05,LINK-USD,BUY,7.328977,158.53166069548087,1161.8748950089832,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.28607089365951,158.53166069548087,1155.0729187168486,60.72187019936928,-6.801976292134723
2023-09-26 19:55,UNI-USD,BUY,4.238348,273.72948068053057,1160.1607969833653,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.228657014478283,273.72948068053057,1157.5080885492232,82.74533069455067,-2.652708434142284
2023-09-26 23:55,BCH-USD,BUY,214.82175,5.397462381988608,1159.4923144579614,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.7778332501248,5.397462381988608,1159.2552754525705,72.59354504761221,-0.23703900539071715
2023-09-27 01:00,XRP-USD,BUY,0.50125075,2313.078994153331,1159.4325806286029,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5014478282576136,2313.078994153331,1159.8884382064932,75.33168071393658,0.45585757789039005
2023-09-27 04:25,BCH-USD,BUY,214.12070000000003,5.415391677396118,1159.5474567382312,23.39763352778857,
2023-09-27 07:20,BCH-USD,SELL,214.7778332501248,5.415391677396118,1163.1060906718972,83.40112152270798,3.5586339336658774
2023-09-27 07:30,LINK-USD,BUY,7.3329830000000005,158.24995537143818,1160.444232489515,32.756134377117476,
2023-09-27 08:40,LINK-USD,SELL,7.359960059910135,158.24995537143818,1164.7133510163462,61.89894388545183,4.269118526831353
2023-09-27 08:50,XRP-USD,BUY,0.49854670000000006,2329.811932078331,1161.5200503582764,37.80096372892656,
2023-09-27 09:20,XRP-USD,SELL,0.4994508237643534,2329.811932078331,1163.6264886925424,67.20491870932479,2.1064383342659827
2023-09-27 10:15,UNI-USD,BUY,4.304447000000001,269.9651947900651,1162.0508728185114,35.42535181265366,
2023-09-27 10:20,UNI-USD,SELL,4.3554667998003,269.9651947900651,1175.8244430097493,64.0177278575795,13.77357019123785
2023-09-27 11:40,AAVE-USD,BUY,61.562205000000006,18.932424732133995,1165.5218125067033,34.68163857965256,
2023-09-27 11:50,AAVE-USD,SELL,62.35646530204693,18.932424732133995,1180.5590858929286,65.10898076637109,15.037273386225365
2023-09-27 12:30,UNI-USD,BUY,4.348513,235.69383205453937,1024.9176927089811,36.8508300592025,
2023-09-27 22:55,UNI-USD,SELL,4.235646530204693,235.69383205453937,998.3157619324572,94.93030332821151,-26.601930776523833
2023-09-27 23:00,ATOM-USD,BUY,6.9774505,166.6235423446355,1162.607518844348,37.65546450516506,
2023-09-28 00:15,ATOM-USD,SELL,6.969545681477784,166.6235423446355,1161.290389980585,75.61505383014,-1.31712886376314
2023-09-28 01:00,ADA-USD,BUY,0.24466645,4750.4494480983385,1162.2756023706797,36.34394307757269,
2023-09-28 02:05,ADA-USD,SELL,0.24523215177234148,4750.4494480983385,1164.9629400428876,65.34862441641837,2.6873376722077897
2023-09-28 02:30,LTC-USD,BUY,63.635310000000004,18.275275337922864,1162.9528114640761,37.1164305956593,
2023-09-28 04:45,LTC-USD,SELL,63.364952571143284,18.275275337922864,1158.011955012067,66.68096721554559,-4.940856452009443
2023-09-28 05:05,XRP-USD,BUY,0.49824625,2331.5934954616714,1161.7077156381697,37.83885967509816,
2023-09-28 07:05,XRP-USD,SELL,0.4973539690464303,2331.5934954616714,1159.6272791707024,68.02626788401318,-2.0804364674674285
2023-09-28 08:15,SOL-USD,BUY,19.178725,60.5453931712545,1161.183445648368,18.76510434274067,
2023-09-28 10:00,SOL-USD,SELL,19.181228157763353,60.5453931712545,1161.33500031932,62.01558721459681,0.1515546709519105
2023-09-28 10:05,UNI-USD,BUY,4.2633855,272.37078078570374,1161.221637425448,8.83557956805599,
2023-09-28 10:35,UNI-USD,SELL,4.319520718921617,272.37078078570374,1176.5112308327052,70.0236201045823,15.28959340725726
2023-09-28 10:55,BCH-USD,BUY,235.15220000000002,4.766129264027464,1120.7657819204392,35.38772725672679,
2023-09-28 14:35,BCH-USD,SELL,235.34697953070392,4.766129264027464,1121.6941263417605,71.35398575475327,0.928344421321381
2023-09-28 18:10,BCH-USD,BUY,239.05805,3.5845248062537,856.9095103596374,34.99935143975409,
2023-09-28 20:55,BCH-USD,SELL,238.54218671992012,3.5845248062537,855.0603856355556,63.943251755754574,-1.8491247240817448
2023-09-28 21:10,LINK-USD,BUY,7.839742000000001,130.01143174846092,1019.2560819585426,36.496328198479944,
2023-09-29 04:00,LINK-USD,SELL,7.746380429355965,130.01143174846092,1007.1180104888265,62.88010657273083,-12.138071469716177
2023-09-29 04:00,UNI-USD,BUY,4.420621,262.81008580410145,1161.7837843174127,4.959800202264532,
