utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-06 12:15,UNI-USD,BUY,7.468337999999999,334.74649915416256,2500.0,1.3375399883662311,
2025-03-08 13:05,UNI-USD,SELL,7.029910269192424,334.74649915416256,2353.2378519800604,98.18933005013976,-146.7621480199394
2025-03-09 09:05,DOT-USD,BUY,4.278797999999999,567.1263111719765,2426.61892599003,3.2283799789289276,
2025-03-14 08:30,DOT-USD,SELL,4.061814556331007,567.1263111719765,2303.561905996642,95.58577957049991,-123.05701999338785
2025-03-15 14:00,AAVE-USD,BUY,173.35852,13.642770000536093,2365.090415993336,2.426487138731531,
2025-03-19 10:45,AAVE-USD,SELL,174.4366899302094,13.642770000536093,2379.7996403726775,95.52403427012845,14.709224379341066
2025-03-20 12:00,BCH-USD,BUY,347.6398,6.824434452508047,2372.445028183007,0.35861688193949703,
2025-03-22 19:35,BCH-USD,SELL,325.4237288135593,6.824434452508047,2220.83290657889,97.71165222549777,-151.61212160411705
2025-03-29 17:15,LTC-USD,BUY,84.52280999999999,16.303094755469782,1377.9833804285688,2.2776665264662483,
2025-04-01 05:20,LTC-USD,SELL,84.38683948155534,16.303094755469782,1375.7666401824154,96.92770060210249,-2.216740246153499
2025-04-06 06:55,ATOM-USD,BUY,4.714099999999999,292.1699493762803,1377.3183583547227,4.225628839610536,
2025-04-12 14:30,ATOM-USD,SELL,4.3310069790628125,292.1699493762803,1265.3900898210984,95.754577174481,-111.92826853362413
2025-04-12 23:10,UNI-USD,BUY,5.536559999999999,242.70302819704577,1343.7398777946355,2.242179565201468,
2025-04-13 08:55,UNI-USD,SELL,5.4646061814556335,242.70302819704577,1326.2764681435772,96.19119843159851,-17.463409651058214
2025-04-15 12:30,DOGE-USD,BUY,0.15847399999999998,8446.185840575225,1338.500854899318,2.9627925304464924,
2025-04-18 13:05,DOGE-USD,SELL,0.1553639082751745,8446.185840575225,1312.2324422102067,95.15666235841478,-26.2684126891112
2025-04-19 00:00,DOT-USD,BUY,3.6870279999999998,360.89238570810545,1330.6203310925846,0.01833007822212096,
2025-04-19 21:05,DOT-USD,SELL,3.7926221335992025,360.89238570810545,1368.7284498839813,95.62236427066419,38.108118791396706
2025-04-24 08:25,AAVE-USD,BUY,160.80095999999998,8.346049468423596,1342.0527667300037,3.993894857268245,
2025-04-24 15:10,AAVE-USD,SELL,165.9920239282154,8.346049468423596,1385.377643068639,96.68519974168215,43.32487633863516
2025-04-27 19:15,BCH-USD,BUY,351.25059999999996,3.857787658246261,1355.050229631594,4.090899972202209,
2025-04-27 23:05,BCH-USD,SELL,363.60917248255237,3.857787658246261,1402.7269780283266,96.23815417727316,47.67674839673252
2025-05-03 10:40,XRP-USD,BUY,2.1961687999999997,623.5191275600555,1369.3532541506138,2.543387908791132,
