utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 20:55,SOL-USD,SELL,88.11,17.41866514208483,1534.7585856690944,56.67137054984708,5.748159496887964
2026-02-14 21:20,SOL-USD,BUY,87.79,17.436323886789758,1530.734874021273,41.9101474013725,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.436323886789758,1535.9657711873099,55.74953173708892,5.230897166036878
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.856268517263107,1532.304143171084,43.34929390439866,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.856268517263107,1522.344877616583,55.464833380701705,-9.95926555450105
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7423865842255989,1529.3163635047338,44.64186404370643,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7423865842255989,1539.093594818985,63.45636176869769,9.77723131425119
2026-02-15 06:05,BCH-USD,BUY,563.0,2.7215799873872277,1532.2495328990092,44.78085200709404,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.7215799873872277,1534.4812284886668,57.05465213425791,2.231695589657663
2026-02-15 07:20,UNI-USD,BUY,3.619,423.57530853161273,1532.9190415759065,42.96300679160819,
2026-02-15 07:35,UNI-USD,SELL,3.644,423.57530853161273,1543.508424289197,57.692315633945825,10.58938271329028
2026-02-15 07:45,BCH-USD,BUY,561.76,2.7344343783642366,1536.0958563898935,41.8744974911576,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.7344343783642366,1537.5451066104265,57.00923931297642,1.4492502205329707
2026-02-15 09:35,AVAX-USD,BUY,9.58,160.38941873236467,1536.5306314560535,39.2802467216562,
2026-02-15 15:10,AVAX-USD,SELL,9.4,160.38941873236467,1507.660536084228,57.0285282369486,-28.870095371825595
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.022149457855095766,1527.8696028445058,37.551097877305715,
