utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-16 00:05,XRP-USD,BUY,0.5015,4954.113877144586,2484.4881093880094,36.88738768026939,
2023-09-16 02:00,XRP-USD,SELL,0.5001994017946162,4954.113877144586,2478.0447977701283,75.57987793466839,-6.443311617880989
2023-09-16 03:35,LINK-USD,BUY,6.350995999999999,390.6893428336389,2481.266453579069,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.220338983050848,390.6893428336389,2430.220149490601,74.9132037684181,-51.04630408846768
2023-09-16 16:20,ADA-USD,BUY,0.2500479,9821.091485010813,2455.743301534835,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.24945164506480558,9821.091485010813,2449.887427267902,61.37388285518569,-5.855874266933518
2023-09-16 18:15,LINK-USD,BUY,6.233644999999999,393.4801170745797,2452.8153644013682,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.207377866400798,393.4801170745797,2442.479769597541,82.1360081746282,-10.335594803827178
2023-09-16 22:50,BCH-USD,BUY,215.84559999999996,11.339807561513668,2447.6475669994543,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,211.86440677966104,11.339807561513668,2402.5016020156077,71.72763637778071,-45.14596498384627
2023-09-17 04:15,ADA-USD,BUY,0.24884429999999996,9745.349138025389,2425.0745845075307,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24855433698903293,9745.349138025389,2422.248793728544,62.15917900670761,-2.825790778986861
2023-09-17 05:15,XRP-USD,BUY,0.4966855999999999,4879.669732961934,2423.6616891180374,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.4951146560319043,4879.669732961934,2415.996001384742,90.53717330872435,-7.665687733295193
2023-09-17 09:35,DOGE-USD,BUY,0.06231638999999999,38831.33867753556,2419.82884525139,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06214356929212364,38831.33867753556,2413.117985813352,66.0230025647862,-6.710859438038058
2023-09-17 11:15,ADA-USD,BUY,0.2503488,9652.426596541989,2416.473415532371,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.24935194416749754,9652.426596541989,2406.8513377818063,62.984500162712436,-9.622077750564623
2023-09-17 12:30,AVAX-USD,BUY,9.287779999999998,155.7958334493553,1446.997425994253,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.162512462612163,155.7958334493553,1427.481265602767,66.93728261835642,-19.516160391485982
2023-09-17 19:35,DOT-USD,BUY,4.108288,350.78908242966594,1441.1425778768073,36.705789031094035,
2023-09-18 02:20,DOT-USD,SELL,4.067796610169492,350.78908242966594,1426.9386403918618,86.06324974968611,-14.203937484945705
2023-09-18 05:50,XRP-USD,BUY,0.49698649999999994,2891.1879832376203,1436.8813966313235,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.49272183449651047,2891.1879832376203,1424.5514469751067,67.65133112618143,-12.32994965621678
2023-09-18 11:50,LTC-USD,BUY,65.77673999999999,21.78858988351291,1433.1824117344586,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.60019940179463,21.78858988351291,1451.1244309258848,73.47771327315253,17.942019191426205
2023-09-18 13:40,AVAX-USD,BUY,9.25769,155.39135761641253,1438.5650174918862,37.95319202707829,
2023-09-18 14:50,AVAX-USD,SELL,9.242273180458625,155.39135761641253,1436.1693769732246,60.20928044706187,-2.395640518661547
2023-09-18 15:45,ATOM-USD,BUY,7.403142999999999,194.22106601699952,1437.8463253362877,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.409770687936192,194.22106601699952,1439.1335619524832,71.5734425407816,1.287236616195467
2023-09-18 16:45,AAVE-USD,BUY,61.58419999999999,23.35392026398243,1438.2324963211465,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.61814556331007,23.35392026398243,1415.6713380360238,76.73598673961234,-22.56115828512276
2023-09-18 23:15,LTC-USD,BUY,66.10772999999999,21.653506312130364,1431.4641488356096,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,65.99202392821536,21.653506312130364,1428.9587066798692,64.7027115773443,-2.505442155740278
2023-09-19 03:05,UNI-USD,BUY,4.363049999999999,327.91568196305053,1430.7125161888875,36.96738545993654,
2023-09-19 03:50,UNI-USD,SELL,4.3708873379860425,327.91568196305053,1433.2825022193556,65.93463510581122,2.5699860304682196
2023-09-19 04:45,ATOM-USD,BUY,7.345971999999999,194.8664536154001,1431.4835119980278,30.76544134420783,
2023-09-19 08:35,ATOM-USD,SELL,7.271186440677967,194.8664536154001,1416.9103152712992,71.2700549599571,-14.573196726728439
2023-09-19 10:25,LINK-USD,BUY,6.7211029999999985,212.33293895064685,1427.111552980009,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.7298105682951155,212.33293895064685,1428.9604565472248,65.40884949291458,1.8489035672156628
2023-09-19 12:35,AAVE-USD,BUY,62.69752999999999,22.770693264155284,1427.6662240501737,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.492522432701904,22.770693264155284,1422.9980596183982,67.38489821004899,-4.668164431775469
2023-09-19 16:20,AAVE-USD,BUY,62.30635999999999,22.89117474878393,1426.2657747206408,26.372884074484915,
2023-09-19 23:15,AAVE-USD,SELL,61.79461615154537,22.89117474878393,1414.5513568590509,68.6424718790031,-11.714417861589936
2023-09-19 23:55,LINK-USD,BUY,6.857510999999999,207.47344763459571,1422.7514493621638,37.69244452275796,
2023-09-20 01:30,LINK-USD,SELL,6.848454636091725,207.47344763459571,1420.8724943190807,60.72209862141449,-1.878955043083018
2023-09-20 02:25,AVAX-USD,BUY,9.16742,155.1350066702779,1422.187762849239,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.082751744765703,155.1350066702779,1409.0527525087057,84.8511981025746,-13.135010340533388
2023-09-20 09:15,LTC-USD,BUY,66.42869,21.349920640420258,1418.247259747079,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.53639082751747,21.349920640420258,1377.8468225866438,63.27404789185017,-40.40043716043511
2023-09-20 16:40,SOL-USD,BUY,20.1603,41.848398940460655,843.676277159369,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.239282153539385,41.848398940460655,846.9815538298618,65.91099817841773,3.305276670492922
2023-09-20 17:40,ATOM-USD,BUY,7.264728999999999,116.21510271891187,844.2712269600578,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.279162512462613,116.21510271891187,845.9486190934952,66.54123184951195,1.6773921334373851
2023-09-20 18:40,AVAX-USD,BUY,9.07715,93.04386922592185,844.5731575440765,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,8.993020937188435,93.04386922592185,836.7454640257379,61.33719081688249,-7.827693518338595
2023-09-20 20:50,ADA-USD,BUY,0.2520539,3345.1740786822797,843.1641727107755,36.043349933129775,
2023-09-20 21:30,ADA-USD,SELL,0.25184446660019943,3345.1740786822797,842.4635815305523,60.203622860726874,-0.7005911802231447
2023-09-20 23:00,AVAX-USD,BUY,9.057089999999999,93.08045589679858,843.0380662983354,37.82210663981518,
2023-09-20 23:30,AVAX-USD,SELL,9.032901296111666,93.08045589679858,840.7865707128567,60.17324323042474,-2.251495585478705
2023-09-21 00:00,BCH-USD,BUY,216.04619999999997,3.900243545560854,842.6327970929492,33.86926938248267,
2023-09-21 03:55,BCH-USD,SELL,213.45962113659024,3.900243545560854,832.5445095758513,68.33627626128353,-10.088287517097918
2023-09-21 04:45,LINK-USD,BUY,6.847480999999999,122.79214872445381,840.8169053398716,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.717846460618147,122.79214872445381,824.8988017002691,61.126941341678176,-15.918103639602474
2023-09-21 12:30,BTC-USD,BUY,26721.203839999995,0.031359052971647226,837.9516466847432,34.446824182542784,
2023-09-21 15:45,BTC-USD,SELL,26556.490528414757,0.031359052971647226,832.7863932216062,61.46390542076382,-5.1652534631368985
2023-09-21 15:55,ATOM-USD,BUY,7.4001339999999995,113.10901952064363,837.0219010613786,33.927976603081234,
2023-09-22 04:05,ATOM-USD,SELL,7.13160518444666,113.10901952064363,806.6488700211006,60.619374942508244,-30.37303104027798
2023-09-22 04:45,LINK-USD,BUY,6.700039999999999,124.11190910414398,831.5547554741287,37.480325747046884,
2023-09-22 05:55,LINK-USD,SELL,6.679960119641078,124.11190910414398,829.0626031882001,64.13927706258997,-2.4921522859284684
2023-09-22 06:10,BCH-USD,BUY,208.62399999999997,3.9837514766405664,831.1061680626614,13.927477304936446,
2023-09-22 09:10,BCH-USD,SELL,208.77367896311068,3.9837514766405664,831.7024518529757,91.6439170438027,0.5962837903143448
2023-09-22 09:20,DOGE-USD,BUY,0.06183495,13442.454455690804,831.213499144918,27.117801460209776,
2023-09-22 12:05,DOGE-USD,SELL,0.061475573280159526,13442.454455690804,826.382593956027,74.47549075085203,-4.830905188891118
2023-09-22 12:30,ADA-USD,BUY,0.2453338,3384.5476498179933,830.3439362109176,37.07275828951459,
2023-09-22 14:10,ADA-USD,SELL,0.24436689930209377,3384.5476498179933,827.0714147262116,60.30795729533548,-3.2725214847058934
2023-09-22 14:40,UNI-USD,BUY,4.248708,195.29581283149386,829.7548823436706,3.9191174602507175,
2023-09-23 00:10,UNI-USD,SELL,4.270189431704886,195.29581283149386,833.9501160092606,99.87598680792144,4.19523366559005
2023-09-23 01:05,SOL-USD,BUY,19.448169999999998,42.703762071365944,830.5100244034769,32.951732559043236,
2023-09-23 01:50,SOL-USD,SELL,19.451645064805586,42.703762071365944,830.6584227441173,60.638660013032634,0.1483983406404223
2023-09-23 02:00,AAVE-USD,BUY,64.23212,12.93024013694071,830.5367361047921,29.903525910353054,
2023-09-23 05:30,AAVE-USD,SELL,64.0578265204387,12.93024013694071,828.2830795597615,91.55315040144677,-2.2536565450305712
2023-09-23 06:20,LTC-USD,BUY,64.74364999999999,12.821814616980769,830.1310779266868,17.28342981065508,
2023-09-23 07:50,LTC-USD,SELL,64.56630109670988,12.821814616980769,827.8571431661761,60.048805474127796,-2.273934760510637
2023-09-23 08:10,DOGE-USD,BUY,0.061734649999999995,13440.130780198719,829.7217696697948,37.02474376478929,
2023-09-23 12:10,DOGE-USD,SELL,0.06146560319042872,13440.130780198719,826.1057453631616,85.00455786150007,-3.616024306633131
2023-09-23 12:25,LTC-USD,BUY,65.08466999999999,12.738343534577357,829.0708852946008,13.370509780235523,
2023-09-23 16:50,LTC-USD,SELL,64.67597208374876,12.738343534577357,823.8647508355267,70.81763779261038,-5.206134459074066
2023-09-23 18:15,AVAX-USD,BUY,8.926699999999999,92.77042816404355,828.1337810919674,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.883349950149553,92.77042816404355,824.1121784064089,91.50438848728218,-4.021602685558486
2023-09-24 00:45,ADA-USD,BUY,0.24603589999999997,3362.9640739768747,827.4098926085669,36.36937123710091,
2023-09-24 07:00,ADA-USD,SELL,0.24476570289132604,3362.9640739768747,823.1382653652271,81.21375636572895,-4.271627243339732
2023-09-24 07:05,DOGE-USD,BUY,0.06165440999999999,13407.654046235553,826.6409997047657,35.56603160305227,
2023-09-24 08:50,DOGE-USD,SELL,0.061355932203389835,13407.654046235553,822.639112667334,62.20623046881181,-4.0018870374316595
2023-09-24 09:35,LINK-USD,BUY,7.155402,115.4261717284407,825.920660038028,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.108673978065803,115.4261717284407,820.5270233537211,69.61756844046499,-5.393636684306917
2023-09-24 13:20,BCH-USD,BUY,209.22579999999996,3.9428684485128165,824.9498054348527,37.38521425634929,
2023-09-24 17:45,BCH-USD,SELL,207.57726819541378,3.9428684485128165,818.4498613961799,75.2606619607993,-6.499944038672763
2023-09-24 18:20,AVAX-USD,BUY,8.98688,91.66471740002,823.7798155078916,26.585211145224704,
2023-09-25 03:10,AVAX-USD,SELL,8.783649052841477,91.66471740002,805.1507081696674,62.81266753609392,-18.6291073382243
2023-09-25 03:40,DOT-USD,BUY,4.020023999999999,204.0849945639656,820.4265761870112,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.001994017946163,204.0849945639656,816.7469273975655,67.78178408443722,-3.6796487894456744
2023-09-25 05:15,DOGE-USD,BUY,0.06105260999999999,13427.177632617364,819.7642394049111,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.06061814556331008,13427.177632617364,813.9306082384205,64.73960466345605,-5.833631166490541
2023-09-25 09:15,ATOM-USD,BUY,6.991912999999999,117.09444694105073,818.7141857949428,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.952143569292124,117.09444694105073,814.0574063010437,66.93425414248546,-4.656779493899099
2023-09-25 13:50,LINK-USD,BUY,7.2747589999999995,112.42653749574947,817.8759654860409,37.207366336897365,
2023-09-25 14:40,LINK-USD,SELL,7.279162512462613,112.42653749574947,818.3710371450319,66.8981367665703,0.4950716589910294
2023-09-25 14:55,SOL-USD,BUY,19.538439999999998,41.86440055524696,817.9650783846594,37.55870551743485,
2023-09-25 15:30,SOL-USD,SELL,19.51146560319043,41.86440055524696,816.8358114318874,60.951417799476275,-1.1292669527719086
2023-09-25 17:20,SOL-USD,BUY,19.578559999999996,41.76823067340808,817.7618103331603,34.44468582279063,
2023-09-26 02:05,SOL-USD,SELL,19.381854436689935,41.76823067340808,809.5457669900829,69.01217112886901,-8.21604334307732
2023-09-26 04:10,DOT-USD,BUY,4.071177,200.50293134673498,816.2829225314064,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.027916251246261,200.50293134673498,807.6090155940273,61.014821383735466,-8.67390693737912
2023-09-26 10:15,ETH-USD,BUY,1592.4430399999999,0.5116174323463891,814.7216192826781,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1587.7467597208376,0.5116174323463891,812.3189204246742,65.17975730479273,-2.402698858003968
2023-09-26 11:55,ADA-USD,BUY,0.24603589999999997,3309.63543730097,814.2891334882377,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24526420737786642,3309.63543730097,811.7351122393206,71.9539778308826,-2.5540212489169285
2023-09-26 13:55,ETH-USD,BUY,1587.8392699999997,0.5125389106061299,813.8294096634323,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1583.898305084746,0.5125389106061299,811.8095117990313,60.026116990891325,-2.0198978644011327
2023-09-26 17:05,LINK-USD,BUY,7.339953999999999,110.82710164775423,813.4658280478401,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.27517447657029,110.82710164775423,806.2865012200027,60.72187019936928,-7.179326827837442
2023-09-26 19:55,UNI-USD,BUY,4.244695999999999,191.3384490241067,812.1735492188295,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.2223330009970095,191.3384490241067,807.8946476740697,82.74533069455067,-4.278901544759728
2023-09-26 23:55,BCH-USD,BUY,215.1435,3.771451830711934,811.4033469407728,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.456630109671,3.771451830711934,808.8128502354308,72.59354504761221,-2.5904967053421304
2023-09-27 01:00,XRP-USD,BUY,0.5020014999999999,1615.4076382915416,810.9370575338112,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5006979062811565,1615.4076382915416,808.8312222831627,75.33168071393658,-2.105835250648449
2023-09-27 04:25,BCH-USD,BUY,214.4414,3.779857840830616,810.5580071886944,23.39763352778857,
2023-09-27 07:20,BCH-USD,SELL,214.456630109671,3.779857840830616,810.6155748381511,83.40112152270798,0.05756764945672734
2023-09-27 07:30,LINK-USD,BUY,7.343965999999999,110.37202097144743,810.5683693655968,32.756134377117476,
2023-09-27 08:40,LINK-USD,SELL,7.348953140578266,110.37202097144743,811.1188101500888,61.89894388545183,0.550440784492053
2023-09-27 08:50,XRP-USD,BUY,0.49929339999999994,1623.6294104965245,810.6674487068053,37.80096372892656,
2023-09-27 09:20,XRP-USD,SELL,0.49870388833499507,1623.6294104965245,809.7103002296726,67.20491870932479,-0.9571484771326841
2023-09-27 10:15,UNI-USD,BUY,4.310893999999999,188.01092348383457,810.4951619809215,35.42535181265366,
2023-09-27 10:20,UNI-USD,SELL,4.348953140578266,188.01092348383457,817.6506961480425,64.0177278575795,7.155534167121036
2023-09-27 11:40,AAVE-USD,BUY,61.65440999999999,13.166668177199382,811.7831581310032,34.68163857965256,
2023-09-27 11:50,AAVE-USD,SELL,62.26321036889333,13.166668177199382,819.7990305743784,65.10898076637109,8.0158724433752
2023-09-27 12:30,UNI-USD,BUY,4.355025999999999,186.73275777706286,813.2260151708107,36.8508300592025,
2023-09-27 22:55,UNI-USD,SELL,4.229312063808575,186.73275777706286,789.7511051747764,94.93030332821151,-23.474909996034338
2023-09-27 23:00,ATOM-USD,BUY,6.987900999999999,115.77160743569844,809.0005313715245,37.65546450516506,
2023-09-28 00:15,ATOM-USD,SELL,6.95912263210369,115.77160743569844,805.6688134607929,75.61505383014,-3.331717910731586
2023-09-28 01:00,ADA-USD,BUY,0.24503289999999997,3299.1521634343508,808.4008221475929,36.34394307757269,
2023-09-28 02:05,ADA-USD,SELL,0.24486540378863414,3299.1521634343508,807.8482266594982,65.34862441641837,-0.5525954880946377
2023-09-28 02:30,LTC-USD,BUY,63.730619999999995,12.683092600695486,808.3013549597357,37.1164305956593,
2023-09-28 04:45,LTC-USD,SELL,63.27018943170489,12.683092600695486,802.4616714258581,66.68096721554559,-5.839683533877628
2023-09-28 05:05,XRP-USD,BUY,0.49899249999999995,1617.7602106717793,807.2502119236377,37.83885967509816,
2023-09-28 07:05,XRP-USD,SELL,0.4966101694915255,1617.7602106717793,803.3961724183583,68.02626788401318,-3.85403950527947
2023-09-28 08:15,SOL-USD,BUY,19.207449999999998,41.991856535494684,806.5564848126872,18.76510434274067,
2023-09-28 10:00,SOL-USD,SELL,19.15254237288136,41.991856535494684,804.250811612017,62.01558721459681,-2.305673200670282
2023-09-28 10:05,UNI-USD,BUY,4.2697709999999995,188.80203730751995,806.1414636365666,8.83557956805599,
2023-09-28 10:35,UNI-USD,SELL,4.313060817547358,188.80203730751995,814.3146693841787,70.0236201045823,8.17320574761209
2023-09-28 10:55,BCH-USD,BUY,235.50439999999998,3.4292889673022535,807.6126406711368,35.38772725672679,
2023-09-28 14:35,BCH-USD,SELL,234.99501495513462,3.4292889673022535,805.8658121566713,71.35398575475327,-1.7468285144655222
2023-09-28 18:10,BCH-USD,BUY,239.41609999999997,3.3719462122160246,807.2982115385329,34.99935143975409,
2023-09-28 20:55,BCH-USD,SELL,238.18544366899306,3.3719462122160246,803.1485045846545,63.943251755754574,-4.149706953878428
2023-09-28 21:10,LINK-USD,BUY,7.851483999999999,102.72596419821207,806.5512642868348,36.496328198479944,
2023-09-29 04:00,LINK-USD,SELL,7.734795613160519,102.72596419821207,794.5643372380152,62.88010657273083,-11.98692704881958
2023-09-29 04:00,UNI-USD,BUY,4.427241999999999,105.986889842599,469.22961016052756,4.959800202264532,
2023-09-29 07:35,UNI-USD,SELL,4.466600199401795,105.986889842599,473.4010633049288,98.79740718114537,4.171453144401242
2023-09-29 08:25,XRP-USD,BUY,0.5089221999999999,1582.05808075191,805.1444789840394,35.394684630488854,
2023-09-29 09:05,XRP-USD,SELL,0.5079760717846461,1582.05808075191,803.6476491955117,68.73253503430674,-1.4968297885278323
2023-09-29 09:30,BCH-USD,BUY,236.20649999999998,3.4075059307093776,804.8750496221045,33.3338605896695,
2023-09-29 18:45,BCH-USD,SELL,231.80458624127618,3.4075059307093776,789.875502382782,68.46569647292179,-14.999547239322535
2023-09-29 19:00,UNI-USD,BUY,4.419217999999999,105.88649239588668,467.9354931527654,2.3403823927579595,
2023-09-29 21:15,UNI-USD,SELL,4.385842472582254,105.88649239588668,464.40147562263763,72.03645203649015,-3.5340175301278065
2023-09-29 21:40,XRP-USD,BUY,0.5322920999999999,878.3981977416196,467.5644213121019,31.519358022892163,
2023-09-30 04:45,XRP-USD,SELL,0.5163509471585245,878.3981977416196,453.5617413862262,74.7533563027229,-14.002679925875741
2023-09-30 05:00,DOGE-USD,BUY,0.06205561,7510.910615815153,466.0941399198849,34.30147307926667,
2023-09-30 10:00,DOGE-USD,SELL,0.06172482552342972,7510.910615815153,463.6096472832664,78.67073404596167,-2.4844926366185516
2023-09-30 11:10,BCH-USD,BUY,236.70799999999997,1.9679658828304916,465.83326819303994,35.9566784200081,
2023-09-30 13:30,BCH-USD,SELL,235.69292123629117,1.9679658828304916,463.8356278176753,71.1835106897296,-1.9976403753646728
2023-09-30 13:35,XRP-USD,BUY,0.5180494999999999,898.8012071310305,465.62351595362674,36.17573520418139,
2023-09-30 14:05,XRP-USD,SELL,0.5166500498504487,898.8012071310305,464.3656884698904,66.217587954512,-1.257827483736346
2023-09-30 14:30,ATOM-USD,BUY,7.218590999999999,64.48508359426853,465.49144406783444,30.035107735146767,
2023-09-30 14:40,ATOM-USD,SELL,7.20937188434696,64.48508359426853,464.89694862428297,61.0045826094725,-0.5944954435514502
2023-09-30 15:10,UNI-USD,BUY,4.426239,105.15225726542592,465.42902204626154,4.913074809734269,
2023-09-30 15:45,UNI-USD,SELL,4.460618145563311,105.15225726542592,469.04406680510033,77.58968837607907,3.615044758838817
2023-09-30 17:00,BCH-USD,BUY,236.20649999999998,1.9720397268743224,465.8086017459396,33.31834443025498,
