utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 21:15,ETH-USD,BUY,2052.12,0.7309514063505058,1500.0,43.644468388080014,
2026-02-14 00:45,ETH-USD,SELL,2053.04,0.7309514063505058,1500.6724752938424,59.18828669234257,0.6724752938425186
2026-02-14 01:00,UNI-USD,BUY,3.393,442.1461074530365,1500.2017425881527,41.81849032746363,
2026-02-14 03:10,UNI-USD,SELL,3.401,442.1461074530365,1503.7389114477771,56.52575468695023,3.537168859624295
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15573.185753663518,1501.26289324604,42.37404086093822,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15573.185753663518,1505.9255050606869,55.86179494182455,4.662611814646938
2026-02-14 03:45,ATOM-USD,BUY,2.1265,706.6361047686029,1502.661676790434,43.413018870959064,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,706.6361047686029,1504.4989306628324,64.9385233177243,1.837253872398479
2026-02-14 10:00,LTC-USD,BUY,55.4,27.13380600996667,1503.2128529521535,38.90332582562699,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.13380600996667,1508.9109522142464,62.11018392080283,5.698099262093024
2026-02-14 11:35,BCH-USD,BUY,565.87,2.6594841266205687,1504.9222827307813,43.96620735695845,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.6594841266205687,1496.5449077319265,56.164365241429834,-8.37737499885473
2026-02-14 16:05,XRP-USD,BUY,1.46153,1027.9700520900185,1502.4090702311248,43.464411711908625,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1027.9700520900185,1509.080595869189,57.45003666739024,6.67152563806433
2026-02-14 17:45,LTC-USD,BUY,56.0,26.86447371290257,1504.410527922544,43.73306321275748,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.86447371290257,1509.2461331908664,55.12819072198192,4.835605268322455
2026-02-14 20:25,SOL-USD,BUY,87.78,17.154946565311466,1505.8612095030405,42.645031195513845,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.154946565311466,1511.5223418695932,56.671370551471995,5.661132366552755
2026-02-14 21:20,SOL-USD,BUY,87.79,17.172337956635225,1507.5595492130064,41.91014740201613,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.172337956635225,1512.7112505999971,55.749531737530525,5.151701386990519
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.676764621085605,1509.1050596291036,43.349293903308094,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.676764621085605,1499.2965773473918,55.46483338068469,-9.808482281711948
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7311468519148496,1506.1625149445902,44.641864043683086,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7311468519148496,1515.7917189843088,63.456361768691416,9.629204039718623
2026-02-15 06:05,BCH-USD,BUY,563.0,2.680375268484025,1509.051276156506,44.78085200708761,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.680375268484025,1511.249183876663,57.0546521342551,2.1979077201570347
2026-02-15 07:20,UNI-USD,BUY,3.619,417.16237868818814,1509.710648472553,42.96300679160811,
2026-02-15 07:35,UNI-USD,SELL,3.644,417.16237868818814,1520.1397079397577,57.692315633945796,10.429059467204667
2026-02-15 07:45,BCH-USD,BUY,561.76,2.6930350439915878,1512.8393663127144,41.87449749115633,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.6930350439915878,1514.2666748860297,57.00923931297617,1.427308573315468
2026-02-15 09:35,AVAX-USD,BUY,9.58,157.96112305685898,1513.267558884709,39.28024672165619,
2026-02-15 15:10,AVAX-USD,SELL,9.4,157.96112305685898,1484.8345567344745,57.0285282369486,-28.43300215023457
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.021814115080307898,1504.7376582396387,37.551097877305715,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.021814115080307898,1496.5377323809512,58.22964381854804,-8.199925858687612
2026-02-15 21:20,DOGE-USD,BUY,0.1029144,14597.35159007906,1502.2776804820326,44.220191501966724,
2026-02-15 22:30,DOGE-USD,SELL,0.1031959,14597.35159007906,1506.3868349546397,55.247500900343375,4.109154472607111
2026-02-15 23:00,SOL-USD,BUY,85.78,17.527517216411926,1503.510426823815,36.48426468737808,
2026-02-16 00:05,SOL-USD,SELL,86.42,17.527517216411926,1514.7280378423186,61.42187639514168,11.217611018503643
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14754.486538033545,1506.8757101293659,42.33906595830032,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14754.486538033545,1519.5085015032303,59.52588748265104,12.632791373864341
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.022022134120457934,1510.6655475415253,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.022022134120457934,1508.1814508127377,55.48310545029515,-2.484096728787719
2026-02-16 04:40,LTC-USD,BUY,54.48,27.71513066304862,1509.9203185228887,42.63178125777326,
2026-02-16 07:10,LTC-USD,SELL,54.22,27.71513066304862,1502.714384550496,56.733346027700044,-7.205933972392586
2026-02-16 07:30,BCH-USD,BUY,558.66,2.698884005175189,1507.758538331171,41.37848499480973,
