utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.2069240746283,1.77001663714748,995.1156091316022,60.17636554840944,-4.884390868397792
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4805026352116146,999.0231218263206,38.670587156952166,
2026-02-14 17:20,ETH-USD,SELL,2081.542452359573,0.4805026352116146,1000.1866336636216,58.884951611879316,1.1635118373010298
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7738604873964,999.2558241937807,36.93650206697994,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7738604873964,1000.8339261972844,61.294689554645934,1.5781020035037683
2026-02-14 20:45,BCH-USD,BUY,567.161478,1.7624106773247414,999.5714445944814,39.92170405605013,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7624106773247414,990.9449878410968,59.03934050588252,-8.626456753384671
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.48179931259022524,997.8461532438046,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.48179931259022524,996.559793357954,63.45636647319347,-1.2863598858505756
2026-02-15 06:35,UNI-USD,BUY,3.6343398,274.48971096941307,997.5888812666344,39.88800499641344,
2026-02-15 21:00,UNI-USD,SELL,3.4460740297316175,274.48971096941307,945.9118644002323,59.21408230417376,-51.677016866402184
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9600.27295790203,987.253477893354,39.55136418704416,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9600.27295790203,986.4268491440588,59.525887482651065,-0.8266287492952596
2026-02-16 02:15,BTC-USD,BUY,68601.12051,0.014388805092470857,987.0881521434949,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014388805092470857,984.6059922899393,60.89742345505573,-2.4821598535555336
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.114239350575456,986.5917201727839,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.114239350575456,982.972641203032,62.381061085876354,-3.6190789697518237
2026-02-16 08:35,BCH-USD,BUY,557.810019,1.7673900984177793,985.8679043788334,37.7580215502153,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,1.7673900984177793,984.9104454467231,58.301761861991,-0.9574589321102545
2026-02-16 12:05,LTC-USD,BUY,53.953809,18.26889390872128,985.6764125924115,39.77222028567539,
2026-02-16 12:25,LTC-USD,SELL,54.41484585453457,18.26889390872128,994.0990459759141,66.33393100058314,8.422633383502614
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9791.897270188576,987.360939269112,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9791.897270188576,987.6988984469073,60.53618421321889,0.33795917779520496
2026-02-16 17:15,DOT-USD,BUY,1.34558775,733.8269325836767,987.4285311046712,39.80218823720645,
2026-02-16 19:30,DOT-USD,SELL,1.3519904220293326,733.8269325836767,992.1269842802957,59.36860702907078,4.69845317562448
2026-02-16 20:05,AAVE-USD,BUY,124.776327,7.921119698769432,988.368221739796,37.26950829662947,
2026-02-16 20:40,AAVE-USD,SELL,125.29182879377431,7.921119698769432,992.4515731532128,61.202209555487066,4.08335141341674
