utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 08:55,DOT-USD,BUY,7.155402,349.38637968907966,2500.0,10.52085494916021,
2024-06-07 10:05,DOT-USD,SELL,7.136590229312065,349.38637968907966,2493.4274235438015,69.07859473408523,-6.572576456198503
2024-06-07 10:20,AVAX-USD,BUY,35.98764,69.37697808947463,2496.7137117719008,28.256651239785526,
2024-06-07 11:15,AVAX-USD,SELL,35.94217347956132,69.37697808947463,2493.559381979622,61.80009924456025,-3.1543297922789484
2024-06-07 12:30,UNI-USD,BUY,10.410136999999999,239.68335353086724,2495.1365468757613,8.692173618313007,
2024-06-07 14:40,UNI-USD,SELL,10.52542372881356,239.68335353086724,2522.7688566553993,68.28268190255211,27.63230977963813
2024-06-07 15:15,LTC-USD,BUY,83.90095,29.903746045373506,2508.95270176558,33.22653677345198,
2024-06-07 22:50,LTC-USD,SELL,80.04985044865406,29.903746045373506,2393.7903987866794,65.93662287799003,-115.16230297890081
2024-06-07 23:00,BCH-USD,BUY,482.2424,5.0832766888107095,2451.3715502761297,34.90079205406276,
2024-06-08 01:30,BCH-USD,SELL,479.6610169491526,5.0832766888107095,2438.249665988866,70.52135217642609,-13.121884287263477
2024-06-08 02:20,DOT-USD,BUY,6.643871999999999,367.9797877100128,2444.8106081324977,32.72864958677866,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,367.9797877100128,2454.421515234283,77.66302856305123,9.61090710178529
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.0764689131180365,2449.6160616833904,29.799510760057444,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.0764689131180365,2451.686482068172,72.62051710463669,2.070420384781818
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5495.549500566635,2450.6512718757813,31.85422074846511,
2024-06-08 07:20,ADA-USD,SELL,0.44416749750747764,5495.549500566635,2440.944469095151,61.961852525075244,-9.706802780630518
2024-06-08 07:35,AVAX-USD,BUY,33.65064999999999,72.68203944011383,2445.797870485466,36.70078359814859,
2024-06-08 18:05,AVAX-USD,SELL,32.5024925224327,72.68203944011383,2362.3474434174586,61.514476117928616,-83.45042706800724
2024-06-08 19:05,ATOM-USD,BUY,7.8033399999999995,308.08252068363834,2404.0726569514622,35.844277248869076,
2024-06-08 21:35,ATOM-USD,SELL,7.771684945164507,308.08252068363834,2394.320287865365,69.72368294655826,-9.75236908609728
2024-06-08 21:55,SOL-USD,BUY,159.84811,15.009226398788286,2399.1964724084137,37.061993581847155,
2024-06-09 04:15,SOL-USD,SELL,157.91625124626123,15.009226398788286,2370.2007670030675,61.43825222921733,-28.995705405346122
2024-06-09 04:50,ADA-USD,BUY,0.43560289999999996,3284.68697481914,1430.819171823444,36.94146031891541,
