utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 08:30,AAVE-USD,BUY,175.23413,14.266627169033795,2500.0,0.0,
2025-03-04 10:50,AAVE-USD,SELL,175.20438683948157,14.266627169033795,2499.575665418055,73.97563552594468,-0.4243345819450457
2025-03-04 11:35,ATOM-USD,BUY,4.104276,609.0691348995603,2499.7878327090275,35.928424934633085,
2025-03-04 12:45,ATOM-USD,SELL,4.133599202392822,609.0691348995603,2517.6476902229083,68.82703685134749,17.859857513880975
2025-03-04 13:00,ADA-USD,BUY,0.8058101999999999,3113.2861826097114,2508.7177614659677,37.817078759422785,
2025-03-04 14:20,ADA-USD,SELL,0.8089730807577269,3113.2861826097114,2518.564714426241,60.72170678497934,9.846952960273514
2025-03-04 14:25,BCH-USD,BUY,298.9943,8.406987149742,2513.6412379461044,33.51419243743632,
2025-03-04 14:30,BCH-USD,SELL,307.6769690927219,8.406987149742,2586.636325434079,72.00966861120385,72.99508748797487
2025-03-04 15:15,ETH-USD,BUY,2054.17409,1.2414423850950682,2550.1387816900915,37.684815351733896,
2025-03-04 17:20,ETH-USD,SELL,2099.710867397807,1.2414423850950682,2606.6700672323677,60.895771645138296,56.53128554227656
2025-03-04 20:55,UNI-USD,BUY,6.9648319999999995,370.203391045359,2578.4044244612296,27.695295028635115,
2025-03-04 21:20,UNI-USD,SELL,7.062811565304088,370.203391045359,2614.6767917899533,64.15566061866716,36.27236732872375
2025-03-04 21:55,ATOM-USD,BUY,4.154426,625.0058631747422,2596.5406081255915,36.138888329077226,
2025-03-05 00:15,ATOM-USD,SELL,4.169491525423729,625.0058631747422,2605.9566498472304,72.11347978620523,9.416041721638955
2025-03-05 00:25,BTC-USD,BUY,87177.20938,0.029838631535539648,2601.248628986411,36.16789322977113,
2025-03-05 01:45,BTC-USD,SELL,87319.71086739781,0.029838631535539648,2605.50067836214,62.607784678280545,4.252049375729512
2025-03-05 03:40,AVAX-USD,BUY,20.019879999999997,130.03947344710738,2603.3746536742756,32.835072026555395,
2025-03-05 06:40,AVAX-USD,SELL,20.0,130.03947344710738,2600.789468942148,72.05725213123591,-2.585184732128106
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,25.47676680562468,2602.0820613082115,25.421454378428578,
2025-03-05 08:50,LTC-USD,SELL,103.60917248255235,25.47676680562468,2639.626726261732,65.6120144558305,37.54466495352061
2025-03-05 11:05,AAVE-USD,BUY,218.25279999999998,12.00834259072494,2620.8543937849718,35.80977065005679,
2025-03-05 17:00,AAVE-USD,SELL,215.60319042871387,12.00834259072494,2589.0369743213046,61.80857120706493,-31.8174194636674
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,12.033890378041757,2604.9456840531384,30.962421276741907,
2025-03-05 21:25,AAVE-USD,SELL,216.31106679960124,12.033890378041757,2603.063665423669,60.00994389970051,-1.88201862946937
2025-03-05 21:35,SOL-USD,BUY,144.38185,18.035540303288844,2604.004674738404,36.378360398088674,
2025-03-05 22:15,SOL-USD,SELL,145.3838484546361,18.035540303288844,2622.076258250827,62.420189003728034,18.071583512422933
2025-03-05 22:25,LTC-USD,BUY,104.38220999999999,25.03338898931739,2613.0404664946154,33.168460311677975,
2025-03-06 01:45,LTC-USD,SELL,105.60319042871387,25.03338898931739,2643.6057445149536,67.75129389900944,30.565278020338237
2025-03-06 01:45,UNI-USD,BUY,7.551586999999999,348.0491061686484,2628.3231055047845,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.584247258225325,348.0491061686484,2639.6904791873467,67.75839994526805,11.36737368256209
2025-03-06 03:50,UNI-USD,BUY,7.586691999999999,347.18778518306345,2634.0067923460656,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,347.18778518306345,2647.003981350834,76.60322062715974,12.997189004768163
2025-03-06 05:35,ADA-USD,BUY,0.9563605,2760.9937746785336,2640.5053868484497,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2760.9937746785336,2637.1206741196766,66.63842412570119,-3.3847127287732035
2025-03-06 09:00,BTC-USD,BUY,91434.06173999999,0.028860284452721104,2638.8130304840633,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91227.44765702893,0.028860284452721104,2632.85008927758,62.249886309554334,-5.962941206483023
2025-03-06 11:00,AAVE-USD,BUY,227.80136,11.570745494587134,2635.8315598808217,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.8713858424726,11.570745494587134,2463.080628663309,65.57843423127458,-172.7509312175125
2025-03-06 20:40,LTC-USD,BUY,102.96797999999998,24.759698056347865,2549.4560942720655,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.2901296111665,24.759698056347865,2557.4324213735185,61.650817825173206,7.976327101452985
2025-03-06 21:40,AAVE-USD,BUY,212.25485999999998,12.030086179523956,2553.4442578227918,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,12.030086179523956,2590.726435470762,70.25983747355727,37.28217764797063
2025-03-07 00:10,ADA-USD,BUY,0.9039035999999999,2845.530592694594,2572.085346646777,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8664007976071786,2845.530592694594,2465.369975126224,60.026821736938196,-106.71537152055312
