utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-12-10 00:10,LINK-USD,BUY,6.85049,364.93739863863755,2500.0,35.7986521661021,
2022-12-10 00:20,LINK-USD,SELL,6.849451645064806,364.93739863863755,2499.621065451087,62.62999473940504,-0.3789345489131262
2022-12-10 02:10,ATOM-USD,BUY,9.747153999999998,256.4656855452929,2499.8105327255435,28.50577867083244,
2022-12-10 06:50,ATOM-USD,SELL,9.687936191425724,256.4656855452929,2484.6231968530524,63.292161348188,-15.187335872491234
2022-12-10 08:00,SOL-USD,BUY,13.657048599999998,182.48575792498082,2492.2168647892977,27.7590374437018,
2022-12-10 14:10,SOL-USD,SELL,13.54356929212363,182.48575792498082,2471.5085072826764,69.51776828127332,-20.70835750662123
2022-12-10 16:20,ATOM-USD,BUY,9.768217,254.07530218012022,2481.8626860359873,36.87467048519501,
2022-12-10 17:20,ATOM-USD,SELL,9.871385842472582,254.07530218012022,2508.075340862782,89.20529530598772,26.212654826794623
2022-12-10 17:50,ETH-USD,BUY,1274.3114999999998,1.9578957056021116,2494.969013449385,33.895239643618396,
2022-12-11 01:10,ETH-USD,SELL,1266.2512462612165,1.9578957056021116,2479.1878772681575,60.200506826601796,-15.781136181227247
2022-12-11 02:05,ATOM-USD,BUY,9.971825999999998,249.41053377373126,2487.078445358771,37.6287862211917,
2022-12-11 06:00,ATOM-USD,SELL,9.853439680957129,249.41053377373126,2457.5516503347817,60.43211084125486,-29.526795023989344
2022-12-11 07:05,ATOM-USD,BUY,9.862499,250.67835726490583,2472.3150478467765,27.94250700199609,
2022-12-11 11:10,ATOM-USD,SELL,9.820538384845465,250.67835726490583,2461.7964297700128,79.27319232650106,-10.518618076763712
2022-12-11 12:20,ADA-USD,BUY,0.31268524999999997,7889.901230737281,2467.0557388083944,36.91134826489133,
2022-12-11 12:55,ADA-USD,SELL,0.3114456630109671,7889.901230737281,2457.275519898018,73.92739436640926,-9.780218910376364
2022-12-11 13:10,DOGE-USD,BUY,0.09667836759999998,25467.596221113756,2462.165629353206,24.94220014023925,
2022-12-11 18:45,DOGE-USD,SELL,0.09617158524426721,25467.596221113756,2449.259100945419,60.61931361129132,-12.90652840778712
2022-12-11 19:30,BTC-USD,BUY,17203.526209999996,0.14274471030955654,2455.7123651493125,36.5389074356235,
2022-12-12 05:50,BTC-USD,SELL,16897.986041874377,0.14274471030955654,2412.098122362288,61.78999243472009,-43.61424278702468
2022-12-12 06:00,BCH-USD,BUY,104.69313999999999,23.247991642583273,2433.9052437558003,32.23399530136547,
2022-12-12 08:50,BCH-USD,SELL,104.68594217347957,23.247991642583273,2433.737908745009,87.0174998957996,-0.16733501079127683
2022-12-12 12:00,SOL-USD,BUY,13.182930499999998,184.61916159312264,2433.8215762504046,33.02884438169767,
2022-12-12 14:25,SOL-USD,SELL,13.129212362911268,184.61916159312264,2423.9041788187387,60.372099636658135,-9.917397431665691
2022-12-12 14:35,DOT-USD,BUY,5.1353599999999995,472.9683756415464,2428.8628775345715,35.21500399514973,
2022-12-12 15:10,DOT-USD,SELL,5.124626121635095,472.9683756415464,2423.786092519989,63.85638078444775,-5.076785014582805
2022-12-12 16:00,LINK-USD,BUY,6.609769999999999,367.0815300724958,2426.3244850272804,34.387970937634734,
2022-12-12 18:20,LINK-USD,SELL,6.600199401794617,367.0815300724958,2422.8112951943394,69.89343931208745,-3.5131898329407796
2022-12-12 18:30,ATOM-USD,BUY,9.509443,254.96423819048184,2424.56789011081,22.982870358366725,
2022-12-12 20:50,ATOM-USD,SELL,9.486540378863412,254.96423819048184,2418.728540760155,67.83062336446324,-5.83934935065531
2022-12-12 22:45,AAVE-USD,BUY,60.420719999999996,40.07976428343593,2421.6482154354826,37.33711442289302,
2022-12-13 09:15,AAVE-USD,SELL,59.22233300099701,40.07976428343593,2373.6171469951087,72.35210949245536,-48.03106844037379
2022-12-13 10:55,UNI-USD,BUY,5.957117899999999,402.48199237676596,2397.6326812152956,37.218506404599644,
2022-12-13 11:25,UNI-USD,SELL,5.976271186440679,402.48199237676596,2405.3415341025034,70.3802664503899,7.708852887207531
2022-12-13 13:05,ATOM-USD,BUY,9.384068,255.9110939582812,2401.4871076588997,35.75504670638114,
2022-12-13 13:20,ATOM-USD,SELL,9.43369890329013,255.9110939582812,2414.188206414015,66.88725643477093,12.701098755115133
2022-12-13 15:40,BCH-USD,BUY,109.41726999999999,22.006011089807462,2407.837657036457,27.803793022382976,
2022-12-13 20:00,BCH-USD,SELL,108.60418743768696,22.006011089807462,2389.9449531532673,73.44108800666996,-17.892703883189554
2022-12-13 20:25,UNI-USD,BUY,6.0400659999999995,397.16309475672324,2398.891305094862,32.40477345340105,
2022-12-13 23:55,UNI-USD,SELL,6.093718843469592,397.16309475672324,2420.2002344497437,98.12248881462858,21.308929354881375
2022-12-14 00:25,ATOM-USD,BUY,9.729099999999999,247.66378902183178,2409.545769772303,31.613203422580753,
2022-12-14 02:15,ATOM-USD,SELL,9.705882352941178,247.66378902183178,2403.795599329544,60.47115353310826,-5.75017044275931
2022-12-14 02:25,DOT-USD,BUY,5.275779999999999,456.17343493301917,2406.6706845509234,14.17972259677235,
2022-12-14 06:40,DOT-USD,SELL,5.274177467597209,456.17343493301917,2405.9396518401513,62.44149360179882,-0.7310327107723623
2022-12-14 07:45,BCH-USD,BUY,109.80843999999999,21.913663177398185,2406.3051681955376,15.170506086184957,
2022-12-14 08:50,BCH-USD,SELL,109.42173479561318,21.913663177398185,2397.831040597658,66.66446553693748,-8.47412759787957
2022-12-14 09:30,UNI-USD,BUY,6.086203999999999,394.67426730957396,2402.068104396598,33.601708119890134,
2022-12-14 10:55,UNI-USD,SELL,6.079062811565304,394.67426730957396,2399.249661083415,63.95747701933693,-2.8184433131825988
2022-12-14 11:30,LTC-USD,BUY,78.33429999999998,30.646330952596845,2400.6588827400064,37.3189391399376,
2022-12-14 12:10,LTC-USD,SELL,78.19541375872384,30.646330952596845,2396.4025290250956,63.76989870890261,-4.256353714910797
2022-12-14 13:25,LINK-USD,BUY,6.870549999999999,349.103158536442,2398.530705882551,27.04180123496546,
2022-12-14 14:40,LINK-USD,SELL,6.849451645064806,349.103158536442,2391.1652035347524,63.01449576027505,-7.365502347798676
2022-12-14 16:00,LTC-USD,BUY,78.33429999999998,30.572149808048994,2394.8479547086517,32.8556596681194,
2022-12-15 05:00,LTC-USD,SELL,74.76570289132603,30.572149808048994,2285.7482692977014,60.7982750645965,-109.09968541095067
2022-12-15 05:05,AVAX-USD,BUY,13.721039999999999,102.33764111189137,1404.1788672019059,34.84998931728961,
2022-12-15 11:40,AVAX-USD,SELL,13.489531405782653,102.33764111189137,1380.4868237725727,67.32344084833578,-23.692043429333182
2022-12-15 12:10,AAVE-USD,BUY,62.11578999999999,22.491402816789513,1397.0712541731057,27.817569839551396,
2022-12-15 16:40,AAVE-USD,SELL,61.27617148554338,22.491402816789513,1378.1870559520275,67.87621149131638,-18.884198221078034
2022-12-15 16:45,DOT-USD,BUY,5.20557,160.37505918162074,834.8435968240694,27.902634045806053,
2022-12-15 20:25,DOT-USD,SELL,5.204386839481556,160.37505918162074,834.6538473859026,84.90253885952336,-0.1897494381668178
2022-12-15 20:40,AVAX-USD,BUY,13.269689999999999,62.91099806590805,834.8094419251994,34.36333633572302,
2022-12-16 00:25,AVAX-USD,SELL,13.170488534396812,62.91099806590805,828.568578714502,61.673379403148196,-6.2408632106973405
2022-12-16 00:45,BCH-USD,BUY,106.72922999999999,7.811225533504496,833.6860865472739,24.834597477115295,
2022-12-16 01:15,BCH-USD,SELL,107.18843469591228,7.811225533504496,837.2730379930892,67.21258759765458,3.586951445815256
2022-12-16 01:25,DOT-USD,BUY,5.215599999999999,159.96850560003085,834.3317378075208,27.291593077543766,
2022-12-16 02:15,DOT-USD,SELL,5.204386839481556,159.96850560003085,832.5379852763322,60.398820308678694,-1.7937525311886844
2022-12-16 02:55,ATOM-USD,BUY,9.49841,87.80510236470175,834.0088623519067,34.31990038733889,
2022-12-16 07:00,ATOM-USD,SELL,9.449651046859422,87.80510236470175,829.7275774802026,71.34012609066104,-4.281284871704098
2022-12-16 08:25,ADA-USD,BUY,0.30026811,2774.9807699359085,833.238231075,36.6080367688578,
2022-12-16 18:55,ADA-USD,SELL,0.28379860418743774,2774.9807699359085,787.5356691547921,61.51647910899753,-45.70256192020787
2022-12-16 21:20,DOT-USD,BUY,5.035059999999999,163.8534138479706,825.0117699293626,34.710857898932716,
2022-12-17 04:40,DOT-USD,SELL,4.666001994017947,163.8534138479706,764.5403557412786,66.20509886524928,-60.47141418808398
2022-12-17 05:35,LTC-USD,BUY,66.08766999999999,12.318892697768096,814.1269153755075,32.384098818905045,
2022-12-17 14:15,LTC-USD,SELL,64.09770687936192,12.318892697768096,789.6127732198514,64.31152103369848,-24.514142155656085
2022-12-17 14:35,AVAX-USD,BUY,11.885549999999999,68.12594871819053,809.7143697874893,25.571540292501425,
2022-12-17 15:30,AVAX-USD,SELL,11.884346959122633,68.12594871819053,809.632411486372,82.61184065005277,-0.08195830111730805
2022-12-17 16:05,ADA-USD,BUY,0.2646917,3059.029116867995,809.6996172932883,37.578270443071084,
2022-12-17 18:40,ADA-USD,SELL,0.26338983050847464,3059.029116867995,805.7171606123501,65.77216651340427,-3.9824566809381206
2022-12-17 19:00,BCH-USD,BUY,102.69716999999999,7.877361908713935,808.9827750907193,8.100366608374841,
2022-12-17 22:05,BCH-USD,SELL,102.04386839481556,7.877361908713935,803.8364819111379,63.5825075068522,-5.146293179581454
2022-12-17 22:35,AVAX-USD,BUY,11.855459999999999,68.1590121613497,808.0564423183947,29.283197115643162,
