utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-26 04:45,BCH-USD,BUY,133.68022,18.701345644105015,2500.0,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,18.701345644105015,2497.7453752925476,60.37200558682489,-2.254624707452362
2023-02-26 11:05,DOT-USD,BUY,6.6099,378.0499988874679,2498.872687646274,23.442780227181828,
2023-02-26 14:15,DOT-USD,SELL,6.590114827758362,378.0499988874679,2491.3929033023346,75.14652014714885,-7.479784343939441
2023-02-26 22:00,LTC-USD,BUY,95.192575,26.21142242947314,2495.132795474304,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,95.09735396904642,26.21142242947314,2492.63691680781,65.06000911149187,-2.4958786664942614
2023-02-27 15:50,UNI-USD,BUY,6.5832601,378.822166868518,2493.884856141057,34.44417080155185,
2023-02-27 23:20,UNI-USD,SELL,6.4472291562656014,378.822166868518,2442.353319274422,94.71436548927895,-51.53153686663446
2023-03-01 07:55,ADA-USD,BUY,0.36073028500000004,6842.006868671255,2468.1190877077397,37.82408988892047,
2023-03-01 08:35,ADA-USD,SELL,0.3610683974038941,6842.006868671255,2470.4324550975657,61.13117798135815,2.3133673898262885
2023-03-01 12:15,LTC-USD,BUY,97.84655000000001,25.23620680956715,2469.275771402653,37.7095512552639,
2023-03-01 12:25,LTC-USD,SELL,97.75336994508238,25.23620680956715,2466.924260266225,61.55272081215173,-2.3515111364279964
2023-03-03 00:55,DOT-USD,BUY,6.32948,389.9372485313862,2468.1000158344386,37.12795785776437,
2023-03-03 03:55,DOT-USD,SELL,6.035946080878682,389.9372485313862,2353.6402070616373,62.002408888205125,-114.45980877280145
2023-03-04 03:10,BCH-USD,BUY,126.3893,19.074954220397125,2410.870111448038,34.67940833846349,
2023-03-04 08:10,BCH-USD,SELL,125.81128307538691,19.074954220397125,2399.8444650724286,89.49544967978758,-11.02564637560953
2023-03-04 13:00,DOT-USD,BUY,6.0260255,399.16148517131785,2405.3572882602334,34.0025371073215,
2023-03-04 15:15,DOT-USD,SELL,6.000998502246629,399.16148517131785,2395.3674746676184,62.54759184886818,-9.989813592614814
2023-03-05 06:00,ADA-USD,BUY,0.3407103,7045.171165837739,2400.362381463926,37.57820346460075,
2023-03-05 10:20,ADA-USD,SELL,0.3387918122815776,7045.171165837739,2386.846307108083,73.14589628006561,-13.516074355843333
2023-03-05 15:10,LINK-USD,BUY,6.978452000000001,342.99932768556755,2393.6043442860046,36.9117095623613,
2023-03-05 19:05,LINK-USD,SELL,6.946580129805292,342.99932768556755,2382.6723142371375,75.65519187512238,-10.932030048866846
2023-03-06 17:45,ATOM-USD,BUY,12.1532025,196.50280074421298,2388.138329261571,37.85295286406058,
2023-03-07 01:20,ATOM-USD,SELL,12.018971542685971,196.50280074421298,2361.7615702027874,67.63041153151428,-26.376759058783687
2023-03-09 05:35,AAVE-USD,BUY,73.20965,32.44039480768149,2374.9499497321794,32.81978833650959,
2023-03-09 06:55,AAVE-USD,SELL,73.38991512730904,32.44039480768149,2380.7978216321417,86.36150388154088,5.847871899962286
2023-03-12 00:00,UNI-USD,BUY,5.4371435,437.33881323569267,2377.8738856821606,23.828067960092056,
2023-03-12 03:10,UNI-USD,SELL,5.4618072890664,437.33881323569267,2388.660317922355,98.52339739578473,10.786432240194483
2023-03-13 03:50,AAVE-USD,BUY,73.00935000000001,32.64331351809401,2383.2671018022575,36.31076175280658,
2023-03-13 04:20,AAVE-USD,SELL,73.68946580129804,32.64331351809401,2405.468335132639,75.38620843360735,22.201233330381307
2023-03-13 04:55,UNI-USD,BUY,6.0110030000000005,398.33081408667533,2394.367718467448,37.72731985849643,
2023-03-13 06:50,UNI-USD,SELL,6.01697453819271,398.33081408667533,2396.7463661371,69.89904174554314,2.3786476696517207
2023-03-16 09:55,LTC-USD,BUY,78.97829,30.331842362024723,2395.5570423022737,25.234628090395674,
2023-03-16 10:20,LTC-USD,SELL,79.09136295556664,30.331842362024723,2398.986753365929,60.893328176081006,3.429711063655439
2023-03-16 19:00,BCH-USD,BUY,125.68825000000001,19.07315837267287,2397.2718978341013,30.83058310951168,
2023-03-16 19:30,BCH-USD,SELL,126.31053419870194,19.07315837267287,2409.140822908755,91.25647345913033,11.868925074653815
2023-03-17 04:40,BCH-USD,BUY,127.7914,18.805697099894267,2403.206360371428,34.12538881551552,
2023-03-17 06:30,BCH-USD,SELL,128.50723914128804,18.805697099894267,2416.6682144347396,84.36685725130488,13.46185406331136
2023-03-17 08:25,AAVE-USD,BUY,76.9152,31.33239317330104,2409.937287403084,33.05613873726345,
2023-03-17 10:05,AAVE-USD,SELL,77.38392411382925,31.33239317330104,2424.623535627389,86.14073024640211,14.686248224305281
2023-03-21 22:50,AAVE-USD,BUY,78.3173,30.86521638916608,2417.2804115152367,33.850076335582074,
2023-03-21 23:45,AAVE-USD,SELL,78.58212680978532,30.86521638916608,2425.454348304913,79.56749684759663,8.173936789676397
2023-03-23 09:40,DOT-USD,BUY,6.1712430000000005,392.3629939560109,2421.3673799100748,34.583439476766046,
2023-03-23 10:05,DOT-USD,SELL,6.18072890664004,392.3629939560109,2425.0892986397475,64.14859083086776,3.7219187296729968
2023-03-26 03:30,ATOM-USD,BUY,11.194767,216.4608105979259,2423.2283392749114,36.79668812796736,
2023-03-26 05:50,ATOM-USD,SELL,11.175237144283575,216.4608105979259,2419.000890875673,62.66068345658341,-4.227448399238124
2023-03-26 10:55,DOT-USD,BUY,6.039045000000001,400.9101795193266,2421.114615075292,32.41643471808251,
2023-03-26 13:35,DOT-USD,SELL,6.0668996505242125,400.9101795193266,2432.281828017402,92.62228415663023,11.167212942109888
2023-03-28 21:30,UNI-USD,BUY,5.826727,416.4770756457865,2426.6982215463468,28.828860674214823,
2023-03-29 01:20,UNI-USD,SELL,5.850224663005491,416.4770756457865,2436.484459519384,96.56201548224965,9.786237973037188
2023-03-31 03:35,BCH-USD,BUY,122.48345,19.852407329585063,2431.5913405328656,36.968916967114446,
2023-03-31 11:30,BCH-USD,SELL,121.51772341487768,19.852407329585063,2412.4193429960083,87.75917412502537,-19.171997536857614
2023-03-31 17:40,AAVE-USD,BUY,73.40995,32.992875512984774,2422.0053417644367,32.44373523376173,
2023-03-31 21:15,AAVE-USD,SELL,73.38991512730904,32.992875512984774,2421.344333703825,70.37655880414204,-0.6610080606112333
2023-04-01 06:05,AAVE-USD,BUY,74.7119,32.413508928753394,2421.674837734131,33.92782535330363,
2023-04-01 11:25,AAVE-USD,SELL,73.88916625062406,32.413508928753394,2395.007150002747,96.85937583030088,-26.667687731383857
2023-04-03 10:55,LINK-USD,BUY,7.3149560000000005,329.2351989360481,2408.340993868439,32.145751089318,
2023-04-03 13:25,LINK-USD,SELL,7.322016974538193,329.2351989360481,2410.665715225203,75.72624626381898,2.324721356764156
2023-04-04 19:00,UNI-USD,BUY,6.140196500000001,392.41469789229393,2409.503354546821,37.49234061596535,
2023-04-04 19:15,UNI-USD,SELL,6.142785821268098,392.41469789229393,2410.5194422699874,62.88731493971416,1.0160877231663628
2023-04-08 00:35,UNI-USD,BUY,6.004994000000001,401.3345223006724,2410.011398408404,37.52151184584354,
2023-04-08 03:00,UNI-USD,SELL,5.981028457314029,401.3345223006724,2400.3931987828532,71.61466753884761,-9.618199625551016
2023-04-08 05:30,LINK-USD,BUY,7.2698885,330.8444549865694,2405.2022985956287,36.50381792941711,
2023-04-08 05:50,LINK-USD,SELL,7.2621068397403885,330.8444549865694,2402.627779448147,72.1772605208522,-2.574519147481949
2023-04-08 08:00,DOT-USD,BUY,6.2163105000000005,386.7109017514308,2403.915039021888,30.12659908314231,
2023-04-08 13:10,DOT-USD,SELL,6.18072890664004,386.7109017514308,2390.1552489679048,80.51639134452859,-13.759790053983165
2023-04-10 11:15,DOT-USD,BUY,6.1862655,387.4769267492474,2397.0351439948963,35.60648433188025,
