utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-26 00:20,BCH-USD,SELL,209.2445328031809,1.891293553432539,395.7428359816595,65.41363040261058,-5.52421729977654
2023-09-26 04:30,SOL-USD,BUY,19.55664,20.49348376140817,400.78368426770555,41.20486298042885,
2023-09-26 08:45,SOL-USD,SELL,19.254473161033797,20.49348376140817,394.5912330601156,70.70970747582041,-6.192451207589953
2023-09-26 23:55,BCH-USD,BUY,215.787,1.854800543068125,400.2418447870415,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,213.81709741550696,1.854800543068125,396.5880684035325,72.59354504761221,-3.6537763835089967
2023-09-27 12:40,ADA-USD,BUY,0.2480796,1612.071848525572,399.9221393534845,38.21880305617427,
2023-09-27 18:35,ADA-USD,SELL,0.24284294234592443,1612.071848525572,391.4802709689833,70.34239863587672,-8.441868384501202
2023-09-28 03:05,DOT-USD,BUY,4.022994,99.22547134543095,399.1834758698406,39.910560183280175,
2023-09-28 06:30,DOT-USD,SELL,3.9761431411530817,99.22547134543095,394.5346773178169,77.33754093410985,-4.648798552023701
2023-09-28 08:15,LTC-USD,BUY,64.13250000000001,6.218012801567669,398.77670599653857,41.473147611673895,
2023-09-28 08:55,LTC-USD,SELL,63.558648111332005,6.218012801567669,395.20848760659715,63.54261684952387,-3.5682183899414253
2023-09-28 09:00,DOGE-USD,BUY,0.06107426,6524.26221598786,398.46448688741873,41.9662283775716,
2023-09-28 09:15,DOGE-USD,SELL,0.06044731610337972,6524.26221598786,394.37414051115485,63.30945591833279,-4.090346376263865
2023-09-28 11:35,AAVE-USD,BUY,62.83476,6.335769907921915,398.1065815794957,40.7168822136564,
2023-09-28 14:00,AAVE-USD,SELL,62.80318091451292,6.335769907921915,397.90650375994693,75.75653696666693,-0.20007781954874285
2023-09-28 15:30,ATOM-USD,BUY,7.120468000000001,55.907712073179056,398.08907477028515,41.841420266142904,
2023-09-28 15:55,ATOM-USD,SELL,7.081510934393638,55.907712073179056,395.91107436314866,70.43660089219583,-2.1780004071364845
2023-09-28 18:25,ADA-USD,BUY,0.2503934,1589.0934015619453,397.8984997346608,37.615585167688295,
2023-09-28 20:00,ADA-USD,SELL,0.24811133200795227,1589.0934015619453,394.272080546582,69.28054417979511,-3.62641918807875
2023-09-28 21:10,SOL-USD,BUY,19.74778,20.132956112317636,397.58118805570393,41.481374202429144,
2023-09-28 22:00,SOL-USD,SELL,19.63220675944334,20.132956112317636,395.25435707581835,63.75058079105355,-2.32683097988557
2023-09-28 23:45,LTC-USD,BUY,65.57108000000001,6.0602569051015145,397.3775903449639,40.06430245688617,
2023-09-29 04:45,LTC-USD,SELL,64.8906560636183,6.0602569051015145,393.2540464861102,79.74845087725035,-4.1235438588536395
2023-09-29 06:55,DOGE-USD,BUY,0.06199978,6403.519177927958,397.0167802573142,40.04481507665659,
2023-09-29 07:30,DOGE-USD,SELL,0.06145129224652088,6403.519177927958,393.50452840905206,62.57688315733833,-3.5122518482621645
2023-09-29 08:55,LTC-USD,BUY,66.26522,5.986691936140728,396.7094582205913,36.30527567818645,
2023-09-29 13:15,LTC-USD,SELL,65.39761431411532,5.986691936140728,391.5153702571556,64.21542122233636,-5.19408796343568
2023-09-29 21:50,DOGE-USD,BUY,0.0623217,6358.218333642866,396.2549755237906,40.167729616948016,
2023-09-29 22:05,DOGE-USD,SELL,0.06171968190854871,6358.218333642866,392.4272130575403,64.12050304133831,-3.8277624662503036
2023-09-30 07:55,AAVE-USD,BUY,67.43218,5.871381383606368,395.9200463079937,38.59416469640779,
2023-09-30 09:15,AAVE-USD,SELL,67.0675944333996,5.871381383606368,393.77942539952454,77.03101179437692,-2.1406209084691494
2023-09-30 09:50,ATOM-USD,BUY,7.251248,54.5744321499558,395.7327419785027,40.087924085906806,
2023-09-30 14:10,ATOM-USD,SELL,7.18389662027833,54.5744321499558,392.05707867567645,70.45504553021163,-3.675663302826215
2023-09-30 15:55,DOT-USD,BUY,4.123594000000001,95.88992549691005,395.4111214395054,40.80146833404148,
2023-09-30 16:20,DOT-USD,SELL,4.080516898608351,95.88992549691005,391.2804613964372,66.98003607355798,-4.130660043068159
2023-09-30 18:15,SOL-USD,BUY,21.49822,18.375925480608952,395.04968868573695,41.069217610097716,
2023-09-30 22:25,SOL-USD,SELL,21.282306163021868,18.375925480608952,391.0820721071945,63.81721483110828,-3.967616578542498
2023-10-01 03:00,BCH-USD,BUY,238.22080000000003,1.6568768228261948,394.70252223511443,39.74591921057652,
2023-10-01 04:15,BCH-USD,SELL,235.6858846918489,1.6568768228261948,390.5024798132115,63.37903195824273,-4.200042421902901
2023-10-01 08:10,AAVE-USD,BUY,69.24298,5.694945805671534,394.3350185231979,41.003145662092,
2023-10-01 09:40,AAVE-USD,SELL,68.77733598409543,5.694945805671534,391.6832010878861,66.43396169374446,-2.6518174353117967
2023-10-01 12:05,AVAX-USD,BUY,9.66766,40.765085294436105,394.10298449760813,40.99640882837759,
2023-10-01 20:10,AVAX-USD,SELL,9.483101391650099,40.765085294436105,386.579437086402,68.95781267235002,-7.523547411206147
