utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,304.282301896676,812.128400369261,66.05599148859673,4.205091722610852
2025-02-21 14:30,AAVE-USD,BUY,265.227245,3.048691786253965,808.5961233222679,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,3.048691786253965,736.6479534254587,60.44705736561656,-71.94816989680919
2025-02-21 23:15,ATOM-USD,BUY,4.7561235,84.81780360862699,403.40394896137565,39.06620775101916,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,84.81780360862699,405.4993945862267,61.597256461923315,2.0954456248510476
2025-02-22 02:05,AAVE-USD,BUY,243.5648,2.2911413794102704,558.0413918477866,34.37918896481358,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,2.2911413794102704,555.7075910859198,61.467723418662416,-2.3338007618667502
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,139.69734694486942,669.454482838897,36.77860204266941,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,139.69734694486942,672.7511775487822,75.72488624560174,3.2966947098851
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.008270872781614697,797.5737504704375,34.66285289098688,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.008270872781614697,797.0914694270131,63.41359078960157,-0.48228104342441575
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,3289.5531553064493,797.4965855034898,23.248699645225315,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,3289.5531553064493,804.0764976725098,61.09487008416427,6.579912169020137
2025-02-22 12:20,SOL-USD,BUY,172.989095,4.616183300170065,798.5493714505328,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,4.616183300170065,801.6441333655293,63.21688068266892,3.094761914996505
2025-02-22 13:10,UNI-USD,BUY,8.921362,89.56530778113614,799.0445333569323,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,89.56530778113614,796.6527825405499,60.81467041260229,-2.391750816382461
2025-02-22 16:45,SOL-USD,BUY,173.229455,4.610427558213533,798.6618532263111,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,4.610427558213533,801.0589110381795,62.47424052118451,2.3970578118684536
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,6.264023000407218,799.0453824762102,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,6.264023000407218,794.1517727026504,63.51234747336003,-4.893609773559795
2025-02-23 01:30,AAVE-USD,BUY,246.719525,3.2355056005901464,798.2624049124406,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,3.2355056005901464,796.5191271347984,81.5467047125739,-1.7432777776422514
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.00827657781355308,797.9834804680179,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.00827657781355308,797.2800549205671,60.1534578107326,-0.7034255474507809
2025-02-23 08:45,LTC-USD,BUY,127.10036500000001,6.2774873414441075,797.8709323804258,38.35027366577967,
2025-02-23 09:45,LTC-USD,SELL,128.29755366949576,6.2774873414441075,805.3862690985056,70.2781954490606,7.515336718079851
2025-02-23 10:05,BTC-USD,BUY,96428.12555,0.008286725285777563,799.0733862553185,39.95545981651571,
2025-02-23 18:05,BTC-USD,SELL,95581.5077383924,0.008286725285777563,792.0576970284802,60.553316129724145,-7.01568922683828
2025-02-23 18:25,BCH-USD,BUY,324.38585,1.5838629680515441,513.782735174923,39.24521000307782,
2025-02-23 22:35,BCH-USD,SELL,325.0124812780829,1.5838629680515441,514.7752332509012,70.98675810687246,0.9924980759782646
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,165.1635863657738,798.109675671181,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,165.1635863657738,803.636701308453,60.61012741816507,5.527025637272075
2025-02-24 00:45,SOL-USD,BUY,167.480845,4.770658995499721,798.9939997731444,39.570610982367015,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,4.770658995499721,766.7828042991413,60.126334221922576,-32.21119547400311
2025-02-24 07:35,AAVE-USD,BUY,237.62590500000002,2.246824826674955,533.9037828151044,39.11299692430916,
2025-02-24 09:25,AAVE-USD,SELL,236.7948077883175,2.246824826674955,532.0364529665158,64.78126638438064,-1.8673298485885808
2025-02-24 09:45,SOL-USD,BUY,158.54746500000002,4.229551593892163,670.584683298312,37.524309051048796,
2025-02-24 11:25,SOL-USD,SELL,158.51223165252122,4.229551593892163,670.4356620373248,61.524686907193264,-0.1490212609870897
2025-02-24 12:30,UNI-USD,BUY,8.5157545,71.08361408762975,605.3306065429965,38.89809649967334,
2025-02-24 20:35,UNI-USD,SELL,8.349475786320518,71.08361408762975,593.5109146288167,62.97890195198656,-11.819691914179772
2025-02-24 20:40,ATOM-USD,BUY,4.556825,86.21177397341314,392.85196693639836,38.280256194217955,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,86.21177397341314,373.2543703931297,65.39595225790077,-19.597596543268626
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,19.531803548088373,292.8296857635553,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,19.531803548088373,287.857633918906,61.02304401550094,-4.972051844649286
2025-02-25 14:05,AVAX-USD,BUY,21.141665,15.603283424108723,329.8793910525595,39.99618978961397,
2025-02-25 16:40,AVAX-USD,SELL,21.238142785821267,15.603283424108723,331.38476128885924,65.95087025192387,1.5053702362996988
2025-02-25 19:15,LTC-USD,BUY,110.70581000000001,3.369153270135331,372.98484178448064,39.395770446492634,
2025-02-25 19:50,LTC-USD,SELL,112.81078382426361,3.369153270135331,380.0768212280476,63.56289086126123,7.091979443566966
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,22.99435881676152,191.73820805561897,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,22.99435881676152,191.62348345950238,60.21297436601873,-0.11472459611658911
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.008880836719055412,789.0525178848363,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.008880836719055412,789.4124771239713,61.08383217143371,0.3599592391350443
2025-02-26 07:30,AAVE-USD,BUY,204.84681,3.852196240513084,789.110111363098,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,3.852196240513084,794.4409500904367,70.49171641266747,5.330838727338644
2025-02-26 09:25,BCH-USD,BUY,294.2407,2.684751108733333,789.963045559472,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,2.684751108733333,796.4448870740621,68.21431679902206,6.481841514590111
2025-02-26 10:15,SOL-USD,BUY,140.760825,4.720534292848302,664.4663015021187,39.99082847399515,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,4.720534292848302,649.1854100389381,62.44739712620814,-15.280891463180543
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.3138695550953155,757.47225092074,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.3138695550953155,745.0664645001998,67.05411446776226,-12.405786420540164
2025-02-26 23:20,DOT-USD,BUY,4.765137,71.052027478741,338.57264506396547,38.66007956496162,
2025-02-27 01:20,DOT-USD,SELL,4.831752371442836,71.052027478741,343.3058022662284,65.90281518193245,4.733157202262931
2025-02-27 02:05,LTC-USD,BUY,124.055805,3.0426882678091576,377.46314242712066,39.523836499540444,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,3.0426882678091576,375.4522377791869,62.91522832201876,-2.01090464793376
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,80.1612387305655,385.2708253449859,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,80.1612387305655,390.2007377049494,60.38777207246569,4.9299123599635335
2025-02-27 08:25,ADA-USD,BUY,0.66449525,1106.1242700095715,735.0143233310777,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,1106.1242700095715,738.3365696469281,61.25545719914667,3.3222463158503945
2025-02-27 09:20,UNI-USD,BUY,8.114153,97.15446301508412,788.3261775372339,38.488084058637426,
2025-02-27 10:00,UNI-USD,SELL,8.168746879680478,97.15446301508412,793.6302166015008,69.08896796795544,5.304039064266987
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,3.557245167833466,739.3068165046441,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,3.557245167833466,717.274177925402,70.52556784345445,-22.032638579242132
2025-02-28 00:10,ATOM-USD,BUY,4.5137605,132.28161998196754,597.0875511506158,38.89990573436606,
2025-02-28 07:15,ATOM-USD,SELL,4.313529705441837,132.28161998196754,570.6006972761855,62.82557689328407,-26.486853874430295
2025-02-28 07:25,LTC-USD,BUY,116.584615,2.445551353893908,285.11366305645004,39.148758221534266,
2025-02-28 09:15,LTC-USD,SELL,118.4523215177234,2.445551353893908,289.68123525954496,60.83364111757459,4.567572203094951
2025-02-28 10:35,LINK-USD,BUY,13.750595,27.2765700606086,375.0690678925543,38.82743182820199,
2025-02-28 13:05,LINK-USD,SELL,13.959061407888168,27.2765700606086,380.7553164725993,67.16063523149148,5.686248580045004
2025-02-28 17:35,DOT-USD,BUY,4.683014,101.41724772887244,474.93839095577783,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,101.41724772887244,478.0737159540756,63.72124924979142,3.135324998297774
2025-02-28 20:10,ADA-USD,BUY,0.6261378,549.3387907324092,343.9617818838511,38.704810284120335,
2025-02-28 23:35,ADA-USD,SELL,0.6319520718921617,549.3387907324092,347.1557869740806,61.54413771018196,3.1940050902295836
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,3.9524009038984533,503.3807631831895,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,3.9524009038984533,504.4786895110727,63.36688803329778,1.0979263278831621
2025-03-01 03:05,SOL-USD,BUY,146.98014,3.8001735039144307,558.5500336296336,38.79483523120863,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,3.8001735039144307,546.3294868633046,64.31436912099552,-12.220546766328916
2025-03-01 09:35,ATOM-USD,BUY,4.488723,131.67628609981904,591.058373970838,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,131.67628609981904,597.9667989835018,71.77139178993048,6.908425012663707
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,364.8742474804775,783.3907378662707,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,364.8742474804775,786.4378937707025,62.26079681930007,3.047155904431818
2025-03-01 17:15,SOL-USD,BUY,139.30865,5.459813422865416,760.5992371912603,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,5.459813422865416,767.5903444228163,64.19357173049806,6.9911072315560725
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,6.006915465406111,746.8771928627141,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,6.006915465406111,750.8794279722326,61.53221024653286,4.002235109518604
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,6.324254488837137,785.6372175855516,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,6.324254488837137,788.9689024815895,60.831435655197104,3.3316848960378365
2025-03-01 23:05,ETH-USD,BUY,2204.491785,0.3566220080828823,786.1702871689178,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,0.3566220080828823,791.9216324272851,62.32616025930157,5.751345258367402
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,3.319017400419671,642.5284125963741,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,3.319017400419671,647.8629172321931,94.30437782796011,5.334504635819063
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,3825.157164782146,787.0573573137488,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,3825.157164782146,788.3299438951921,60.558053528639796,1.2725865814434052
2025-03-02 05:50,LTC-USD,BUY,122.50348,4.781040174407361,585.6940593847087,37.75449280588691,
2025-03-02 06:30,LTC-USD,SELL,123.31502745881177,4.781040174407361,589.574100388726,65.78502976846762,3.8800410040172926
2025-03-02 07:05,ETH-USD,BUY,2221.837765,0.35500721789453477,788.7684435656612,39.07000468747072,
2025-03-02 09:30,ETH-USD,SELL,2239.111333000499,0.35500721789453477,794.9006848846304,76.1480987646924,6.132241318969186
2025-03-02 10:00,BCH-USD,BUY,314.8716,2.5081639696203033,789.7496021766963,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,2.5081639696203033,795.9006585574962,70.33716220535354,6.151056380799875
2025-03-02 11:20,ATOM-USD,BUY,4.476705,176.63298591209926,790.7337711976243,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,176.63298591209926,796.3034761788598,80.61957570147368,5.569704981235536
2025-03-02 20:30,BCH-USD,BUY,334.20055,1.1657953046105658,389.6094319882687,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,1.1657953046105658,380.7605033830415,62.71259314048177,-8.848928605227158
2025-03-03 05:25,UNI-USD,BUY,8.034033,98.35771093021219,790.2090954177855,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,98.35771093021219,775.7639127685932,64.76691650687266,-14.445182649192402
2025-03-03 10:50,LTC-USD,BUY,116.143955,3.4836479492986165,404.60465065918083,38.83933301629094,
2025-03-03 13:50,LTC-USD,SELL,117.17423864203693,3.4836479492986165,408.19379615595864,61.30597787079773,3.5891454967778276
2025-03-03 14:15,AAVE-USD,BUY,208.882855,2.241479313659899,468.2065984607202,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,2.241479313659899,392.29804702776545,65.11691223349756,-75.90855143295477
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,2.919360899796041,305.06302545914605,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,2.919360899796041,300.3312566210545,61.636233119868955,-4.731768838091531
2025-03-04 11:35,ATOM-USD,BUY,4.098138,187.41707017889337,768.0610171487897,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,187.41707017889337,775.8673719038361,68.85555734694955,7.806354755046488
2025-03-04 12:55,ADA-USD,BUY,0.80610735,440.39241643559455,355.0035637729936,39.36331254345497,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,440.39241643559455,356.79920788401535,60.69753738041012,1.7956441110217942
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,1.3435996063069005,401.1278332040472,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,1.3435996063069005,414.01381777964,71.98909358701364,12.885984575592827
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.18678248130446676,383.10992937376614,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.18678248130446676,392.7766085392112,60.89585173355646,9.666679165445103
2025-03-04 20:35,DOT-USD,BUY,4.288423,79.11892808504449,339.29543093525075,39.20954122680754,
2025-03-04 21:25,DOT-USD,SELL,4.419370943584623,79.11892808504449,349.65589186660696,67.6460268693065,10.360460931356235
2025-03-04 21:55,ATOM-USD,BUY,4.148213,66.27575072849879,274.9259307567182,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,66.27575072849879,276.7500644499071,72.11348204244382,1.8241336931889411
2025-03-05 00:30,SOL-USD,BUY,143.23453,2.3399812362858903,335.1661125882285,37.14451972961003,
2025-03-05 02:20,SOL-USD,SELL,144.83275087368946,2.3399812362858903,338.9059194441022,61.44042194771869,3.73980685587377
2025-03-05 03:40,AVAX-USD,BUY,19.98994,21.856414064213276,436.90840575877957,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,21.856414064213276,437.78299164065726,72.0572520890573,0.8745858818777051
2025-03-05 07:15,LTC-USD,BUY,102.61369,6.336488895855862,650.2105072477957,38.451225701057815,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,6.336488895855862,657.5016735470206,65.61201446072224,7.291166299224835
2025-03-05 11:05,AAVE-USD,BUY,217.9264,1.888173661419208,411.4828886079069,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,1.888173661419208,407.70599528897026,61.80857120706337,-3.776893318936643
2025-03-05 21:05,BCH-USD,BUY,390.9856,0.9271760768755662,362.5124947228394,38.156158216667386,
2025-03-05 22:10,BCH-USD,SELL,393.21018472291564,0.9271760768755662,364.5750764589096,67.6964443032095,2.062581736070265
2025-03-05 22:25,LTC-USD,BUY,104.226105,4.333563038208516,451.6703962444398,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,4.333563038208516,458.32351173943687,67.75129389900945,6.653115494997042
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,104.15497187993451,785.359057458953,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,104.15497187993451,791.1201908044551,67.75839994526805,5.761133345502054
2025-03-06 03:30,ADA-USD,BUY,0.95753415,486.226742120278,465.5787102234096,38.42034156940479,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,486.226742120278,465.1075576148041,66.63842412570119,-0.4711526086054883
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.00861148439937629,786.2054543768564,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.00861148439937629,786.7803829458829,62.249886309554334,0.574928569026504
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,2.167873915769203,493.1060750351257,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,2.167873915769203,462.16950549763595,65.57843423127458,-30.93656953748968
2025-03-06 20:40,LTC-USD,BUY,102.81399,5.542934745346953,569.8912374787542,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,5.542934745346953,573.3879576814221,61.650817825173206,3.496720202667909
2025-03-06 21:40,AAVE-USD,BUY,211.93743,2.6519352840635815,562.0443486307554,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,2.6519352840635815,571.9600812358797,70.25983747355727,9.915732605124285
2025-03-07 00:10,ADA-USD,BUY,0.9025518,590.2587483625825,532.739095800396,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,590.2587483625825,512.166602423449,60.026821736938196,-20.57249337694692
2025-03-07 05:15,AAVE-USD,BUY,206.399135,1.337668669244914,276.09365624875136,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,1.337668669244914,280.088986460967,67.10341385033063,3.9953302122156393
2025-03-07 08:20,AVAX-USD,BUY,20.580825,22.714987901726495,467.4931908825502,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,22.714987901726495,471.7641022026072,66.71385081026561,4.270911320056979
2025-03-07 09:55,SOL-USD,BUY,143.51495000000003,4.655349468101564,668.1122461471226,38.00860200784092,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,4.655349468101564,668.7155012292471,61.175479536242975,0.6032550821244589
2025-03-07 14:20,ADA-USD,BUY,0.8671988500000001,636.6387626520426,552.0924028372743,38.72564553423834,
2025-03-07 14:50,ADA-USD,SELL,0.8848726909635546,636.6387626520426,563.3442550796207,61.66942822821279,11.251852242346327
2025-03-07 15:30,DOT-USD,BUY,4.558828,102.72821650758874,468.3202698048578,34.1109146401799,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,102.72821650758874,469.79054578607725,67.63253599557405,1.470275981219488
2025-03-07 19:45,DOT-USD,BUY,4.552819,105.17946391626984,478.86306172780775,38.89280408524837,
2025-03-07 20:00,DOT-USD,SELL,4.596105841238142,105.17946391626984,483.41594848386416,61.33455618141142,4.552886756056408
2025-03-07 20:15,UNI-USD,BUY,7.178752,54.70253969064168,392.69596620927337,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,54.70253969064168,387.3147368410785,77.95944885066814,-5.381229368194812
2025-03-08 01:15,AAVE-USD,BUY,195.39265,1.8833674772213262,367.9961622980896,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,1.8833674772213262,365.33379910113536,61.39108022595749,-2.662363196954215
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,628.5135567830152,513.6993085611548,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,628.5135567830152,518.6256648282414,63.22383531333361,4.926356267086666
2025-03-08 06:40,LTC-USD,BUY,105.728355,5.719784606218352,604.7434173697891,39.22141489928029,
2025-03-08 12:20,LTC-USD,SELL,104.99251123315027,5.719784606218352,600.5345495195803,65.18066249996082,-4.208867850208788
2025-03-08 13:55,LTC-USD,BUY,104.726855,7.478625520857637,783.2129305221572,39.81353831222742,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,7.478625520857637,775.0439768445474,61.49101392055531,-8.168953677609851
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,180.05876285519588,781.9058979337397,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,180.05876285519588,776.6888223009947,69.58964284594323,-5.217075632744949
2025-03-09 00:30,BCH-USD,BUY,384.47585,1.857480731464977,714.1564830886188,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,1.857480731464977,703.1162708920348,68.05424491473616,-11.040212196583967
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,51.36221291040646,779.304731881047,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,51.36221291040646,717.9939897610489,60.59012137753774,-61.310742119998096
