utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:05,UNI-USD,BUY,3.393,442.08664898320075,1500.0,40.041478824517434,
2026-02-14 03:10,UNI-USD,SELL,3.401,442.08664898320075,1503.5366931918657,55.59665858344246,3.5366931918656093
2026-02-14 03:45,ATOM-USD,BUY,2.1265,705.8833801822523,1501.0610079575595,44.21362555944356,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,705.8833801822523,1502.8963047460334,64.94755608171172,1.8352967884739673
2026-02-14 10:00,LTC-USD,BUY,55.4,27.104902472817724,1501.6115969941018,38.91599012979652,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.104902472817724,1507.3036265133935,62.11408697076545,5.692029519291745
2026-02-14 11:35,BCH-USD,BUY,565.87,2.656651184635851,1503.3192058498892,43.96595008520257,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.656651184635851,1494.9507546182863,56.16438447050812,-8.36845123160287
2026-02-14 16:05,XRP-USD,BUY,1.46153,1026.8750353946948,1500.8086704804082,43.464430739498496,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1026.8750353946948,1507.47308946012,57.45004532775558,6.664418979711679
2026-02-14 17:45,LTC-USD,BUY,56.0,26.835857074541458,1502.8079961743217,43.73306909750441,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.835857074541458,1507.6384504477392,55.12819232261737,4.8304542734174545
2026-02-14 20:25,SOL-USD,BUY,87.78,17.136672732471485,1504.2571324563469,42.64503184247505,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.136672732471485,1509.9122344580626,56.67137099238039,5.65510200171556
2026-02-14 21:20,SOL-USD,BUY,87.79,17.154045598096154,1505.9536630568616,41.9101476679482,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.154045598096154,1511.0998767362903,55.74953186026699,5.146213679428797
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.664326270200325,1507.4975271606902,43.34929398383978,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.664326270200325,1497.699493093722,55.46483338244791,-9.798034066968313
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7303680179323299,1504.5581169405996,44.64186404516555,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7303680179323299,1514.1770637367683,63.4563617690615,9.618946796168837
2026-02-15 06:05,BCH-USD,BUY,563.0,2.6775200727876554,1507.44380097945,44.78085200705838,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.6775200727876554,1509.6393674391359,57.05465213426924,2.1955664596860114
2026-02-15 07:20,UNI-USD,BUY,3.619,416.7180079904271,1508.1024709173557,42.963006791604435,
2026-02-15 07:35,UNI-USD,SELL,3.644,416.7180079904271,1518.5204211171165,57.69231563393996,10.417950199760641
2026-02-15 07:45,BCH-USD,BUY,561.76,2.690166362819147,1511.227855977284,41.87449749114763,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.690166362819147,1512.653644149578,57.009239312977336,1.4257881722940744
2026-02-15 09:35,AVAX-USD,BUY,9.58,157.79285933496578,1511.655592428972,39.2802467216602,
2026-02-15 15:10,AVAX-USD,SELL,9.4,157.79285933496578,1483.2528777486784,57.02852823694864,-28.402714680293798
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.02179087819693946,1503.134778024884,37.55109787730573,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.02179087819693946,1494.9435869106546,58.22964381854804,-8.191191114229417
2026-02-15 21:20,DOGE-USD,BUY,0.1029144,14581.802164620454,1500.6774206906152,44.220191501966724,
2026-02-15 22:30,DOGE-USD,SELL,0.1031959,14581.802164620454,1504.7821979999558,55.247500900343375,4.1047773093405135
2026-02-15 23:00,SOL-USD,BUY,85.78,17.50884651297992,1501.9088538834174,36.48426468737808,
2026-02-16 00:05,SOL-USD,SELL,86.42,17.50884651297992,1513.1145156517246,61.42187639514168,11.205661768307158
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14738.769728913243,1505.2705524139094,42.33906595830032,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14738.769728913243,1517.889887055805,59.52588748265104,12.61933464189554
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02199867565055451,1509.0563528064781,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.02199867565055451,1506.5749021930956,55.48310545029515,-2.4814506133826124
2026-02-16 04:40,LTC-USD,BUY,54.48,27.68560788587488,1508.3119176224634,42.63178125777326,
2026-02-16 07:10,LTC-USD,SELL,54.22,27.68560788587488,1501.113659572136,56.733346027700044,-7.198258050327413
2026-02-16 07:30,BCH-USD,BUY,558.66,2.6960090935584526,1506.152440207365,41.37848499480973,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.6960090935584526,1504.9661962061996,57.42029270360634,-1.1862440011655597
2026-02-16 11:30,AVAX-USD,BUY,9.23,163.14155655547296,1505.7965670070155,41.702961693050234,
