utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-17 22:40,AAVE-USD,BUY,265.828145,1.8809144532081055,500.0,36.285110204912485,
2025-02-18 09:25,AAVE-USD,SELL,253.2201697453819,1.8809144532081055,476.28547711789867,64.55657445544779,-23.71452288210135
2025-02-18 11:00,ADA-USD,BUY,0.7759622,641.3051405233268,497.6285477117899,36.75475451206478,
2025-02-18 12:25,ADA-USD,SELL,0.7793310034947578,641.3051405233268,499.78897871039095,60.81231211679347,2.160430998601104
2025-02-18 12:35,DOT-USD,BUY,4.703044,105.85582248680855,497.84459081165005,10.709379964385477,
2025-02-18 13:00,DOT-USD,SELL,4.798801797304043,105.85582248680855,507.9811112047946,60.7289902139985,10.13652039314458
2025-02-18 13:05,AAVE-USD,BUY,257.10508000000004,1.9402893278147768,498.85824285096453,32.39389941795969,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,1.9402893278147768,476.8481400449835,60.90302961959344,-22.010102805981017
2025-02-18 20:35,AVAX-USD,BUY,23.0345,21.56145054463376,496.65723257036643,38.791825533661765,
2025-02-18 21:20,AVAX-USD,SELL,23.354967548676985,21.56145054463376,503.5669777723252,64.77396670457867,6.909745201958796
2025-02-19 00:55,XRP-USD,BUY,2.5388025,195.89873851572239,497.3482070905623,36.49309632482232,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,195.89873851572239,499.5564536148811,60.44037799214663,2.2082465243187968
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,1.5918737457511078,497.56903174299424,14.983185934570116,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,1.5918737457511078,504.82186884728094,68.63739767307104,7.25283710428668
2025-02-19 03:10,ATOM-USD,BUY,4.5217725,110.1988911324979,498.2943154534229,39.023583797178,
2025-02-19 05:45,ATOM-USD,SELL,4.5481777333999,110.1988911324979,501.20414289418665,69.29663858874342,2.9098274407637628
2025-02-19 06:15,DOT-USD,BUY,4.7160635,105.72064990166041,498.58529819749924,35.4917049527522,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,105.72064990166041,505.85457247005155,64.27986957495744,7.269274272552322
2025-02-19 08:35,ATOM-USD,BUY,4.578858,109.04732700266189,499.31222562475443,35.256698703054525,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,109.04732700266189,509.25047268242594,74.99244308966917,9.938247057671495
2025-02-19 11:55,LTC-USD,BUY,136.02373,3.6780791875838257,500.30605033052166,39.412448821168546,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,3.6780791875838257,502.73815275921095,61.31938139863564,2.432102428689312
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,21.286182335244597,500.54926057339054,36.1331089286121,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,21.286182335244597,505.8523610372655,60.413544942674775,5.303100463874984
2025-02-19 16:45,UNI-USD,BUY,9.45416,53.00096154706267,501.07957061977805,31.323554706033974,
