utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-07 16:50,UNI-USD,BUY,4.4396495,563.1075155820297,2500.0,29.617994834125938,
2023-09-07 21:10,UNI-USD,SELL,4.4822765851223165,563.1075155820297,2524.0036319997316,97.89281806862364,24.003631999731468
2023-09-08 00:10,LINK-USD,BUY,6.363531,394.7496784410834,2512.001815999866,36.22815590318969,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,394.7496784410834,2505.6652080379104,61.17041482503757,-6.336607961955776
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39381.79371437872,2508.833512018888,32.27533672614416,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39381.79371437872,2504.8629651581873,65.67315228950307,-3.9705468607003755
2023-09-08 08:10,LINK-USD,BUY,6.30945,397.3164441573414,2506.8482385885377,24.033873255633168,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,397.3164441573414,2475.5412995924216,61.167936551338556,-31.3069389961159
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9804.74408249856,2491.19476909048,37.717293800494495,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9804.74408249856,2493.528025773722,62.16454619063626,2.3332566832425945
2023-09-08 14:50,DOT-USD,BUY,4.2353435,588.46735747221,2492.361397432101,30.733827591748195,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,588.46735747221,2488.42661896636,74.22620562403051,-3.934778465741138
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09655159072206658,2490.3940081992305,35.009328633541756,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09655159072206658,2494.4872308713407,62.328355264971194,4.09322267211002
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9829.01879225114,2492.440619535286,36.47174251135686,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9829.01879225114,2488.9058070043825,61.56702209139384,-3.534812530903407
2023-09-08 22:00,LINK-USD,BUY,6.2613780000000006,397.7835571131202,2490.6732132698344,26.502596655002904,
2023-09-08 23:20,LINK-USD,SELL,6.2586120818771835,397.7835571131202,2489.572976520257,72.57544384815917,-1.1002367495777954
2023-09-09 00:10,UNI-USD,BUY,4.364537,570.5354531064911,2490.1230948950456,15.404458092766475,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,570.5354531064911,2498.620566475357,89.78449134197491,8.497471580311267
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.524452883705921,2494.3718306852015,27.780300005220354,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.524452883705921,2489.2648815173648,66.7233142172762,-5.106949167836959
