utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-03 08:20,DOT-USD,BUY,4.912357500000001,508.9206150000279,2500.0,25.07679710180892,
2025-03-03 10:35,DOT-USD,SELL,4.898652021967049,508.9206150000279,2493.024999690601,60.86717185259594,-6.975000309399175
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.946360662529637,2496.5124998453,33.827580584936314,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.946360662529637,2541.4072093941513,66.94444344853463,44.89470954885112
2025-03-03 12:20,UNI-USD,BUY,7.803688,322.7909489230894,2518.959854619726,23.85865659650581,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,322.7909489230894,2566.8568319755204,79.45591959164314,47.89697735579486
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.17384903752691,2542.908343297623,37.55906794094688,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.17384903752691,2130.636304840456,65.11691237247247,-412.27203845716707
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,8.050393612809213,841.2380366648541,36.010724021916545,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,8.050393612809213,828.1897692738224,61.636233119785665,-13.04826739103173
2025-03-04 11:35,ATOM-USD,BUY,4.098138,204.7001219906378,838.8893485344684,36.39799762012633,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,204.7001219906378,847.4155823995849,68.85555734697337,8.526233865116582
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1044.517454127732,840.4240706301894,37.67357447145912,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1044.517454127732,846.2520841530121,60.697537380442455,5.828013522822856
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.818560194141184,841.4731130642974,33.52051256335875,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.818560194141184,868.5049185341683,71.98909358702699,27.031805469870875
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.41262639277846064,846.3388380488741,37.6858238571306,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.41262639277846064,867.6937688021627,60.89585173355761,21.354930753288617
2025-03-04 20:55,UNI-USD,BUY,6.954416,122.25077211148513,850.182725584466,27.695286216007332,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,122.25077211148513,864.7273785699057,64.15557924660993,14.544652985439669
2025-03-04 21:55,ATOM-USD,BUY,4.148213,342.63780697931264,1421.3346052030754,36.13890873947314,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,342.63780697931264,1430.7651610459168,72.11348204244379,9.430555842841228
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.016360890973552384,1424.1637719559278,36.167890424635864,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.016360890973552384,1430.768002148421,62.607783896120864,6.604230192493041
2025-03-05 03:40,AVAX-USD,BUY,19.98994,71.3431376489212,1426.1450410136758,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,71.3431376489212,1428.9998414751462,72.0572520890573,2.8548004614704023
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,13.992577677254294,1427.001481152117,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,13.992577677254294,1451.930776056182,65.61201446072224,24.92929490406472
2025-03-05 11:05,AAVE-USD,BUY,217.9264,6.582407040282115,1434.4802696233364,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,6.582407040282115,1421.3135521328081,61.80857120706337,-13.166717490528246
2025-03-05 21:10,AAVE-USD,BUY,216.14373,6.618421243938825,1430.5302543761777,30.962421276741978,
