utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-22 00:50,AAVE-USD,BUY,87.11047,17.219514485457374,1500.0,30.322679707376096,
2023-02-22 07:45,AAVE-USD,SELL,85.66150773839242,17.219514485457374,1475.0495733473672,62.33501965463617,-24.950426652632984
2023-02-22 08:10,DOT-USD,BUY,7.07059,211.08774119333887,1492.51487200421,35.4707045082196,
2023-02-22 09:45,DOT-USD,SELL,7.069395906140788,211.08774119333887,1492.262813428696,60.73414090534862,-0.2520585755138716
2023-02-22 11:25,LTC-USD,BUY,94.76193,15.74935477181138,1492.439254431556,35.87982071242644,
2023-02-22 16:55,LTC-USD,SELL,92.9405891163255,15.74935477181138,1463.7543106941619,61.42641329417466,-28.68494373739428
2023-02-22 17:10,ADA-USD,BUY,0.37900766,3915.0495568093206,1483.8337713103379,36.51796102146879,
2023-02-22 18:20,ADA-USD,SELL,0.38075886170743883,3915.0495568093206,1490.6898127789298,61.36474390297553,6.8560414685920374
2023-02-22 20:30,SOL-USD,BUY,23.5877286,62.994220806445746,1485.8905837509153,36.16493891075495,
2023-02-22 22:15,SOL-USD,SELL,23.784523215177234,62.994220806445746,1498.2875071929095,60.50102471561278,12.396923441994321
2023-02-23 05:40,DOT-USD,BUY,7.320965,244.16611648057545,1787.5315929402161,32.058947432105796,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,244.16611648057545,1789.4950523888406,62.35066945329521,1.963459448624386
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,20880.935291679238,1788.238438341721,37.28457548734471,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,20880.935291679238,1774.7439769975322,64.17426451778132,-13.494461344188936
2023-02-23 14:35,AVAX-USD,BUY,19.90982,89.57290584534731,1783.3804322578126,36.92591011054039,
2023-02-23 19:15,AVAX-USD,SELL,19.730404393409884,89.57290584534731,1767.3096550215305,60.33687979950992,-16.070777236282296
2023-02-23 20:55,DOT-USD,BUY,7.11065,249.9905005101856,1777.5949524527512,35.07571282714902,
2023-02-23 23:45,DOT-USD,SELL,7.079380928607089,249.9905005101856,1769.7779816447485,71.41608145344239,-7.81697080800258
2023-02-24 00:35,AVAX-USD,BUY,19.58934,90.59931794342586,1774.78084296187,33.58515252845724,
2023-02-24 01:05,AVAX-USD,SELL,19.740389415876184,90.59931794342586,1788.465817016005,61.983038281760386,13.684974054135125
2023-02-24 01:55,BCH-USD,BUY,138.737795,12.827848630730788,1779.7074336213589,37.24510469000641,
2023-02-24 11:10,BCH-USD,SELL,137.19420868696955,12.827848630730788,1759.9065420493362,68.97861363784614,-19.800891572022568
2023-02-24 11:15,LINK-USD,BUY,7.97194,222.3522897381855,1772.5791126554307,33.00301136541911,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,222.3522897381855,1687.346382436555,61.729493004987965,-85.23273021887576
2023-02-24 19:10,BTC-USD,BUY,23053.578575,0.07555856563048305,1741.8953297766352,35.170079881464915,
2023-02-24 20:05,BTC-USD,SELL,23221.517723414876,0.07555856563048305,1754.5845709440682,62.54067249450036,12.689241167432872
2023-02-24 20:50,LINK-USD,BUY,7.6013850000000005,229.7559532370628,1746.4634565969109,37.82464044127097,
2023-02-25 06:45,LINK-USD,SELL,7.378931602596105,229.7559532370628,1695.3534642255556,70.47513459235265,-51.10999237135513
2023-02-25 07:40,SOL-USD,BUY,22.9930379,75.15596098518252,1728.063859343223,36.03044085172542,
2023-02-25 22:20,SOL-USD,SELL,21.986520219670492,75.15596098518252,1652.418055829482,65.61390044499706,-75.64580351374097
2023-02-26 01:35,LINK-USD,BUY,7.31095,232.64163618657986,1700.831370078276,25.613120098543405,
2023-02-26 02:40,LINK-USD,SELL,7.348976535197204,232.64163618657986,1709.6779254450603,63.622254831596706,8.846555366784159
2023-02-26 04:45,BCH-USD,BUY,133.68022,12.74695785218126,1704.0161300103184,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,12.74695785218126,1702.479363262871,60.37200558682489,-1.5367667474474482
2023-02-26 07:05,DOGE-USD,BUY,0.08110297225,21003.704879400855,1703.4628939812371,37.452983116153646,
2023-02-26 07:50,DOGE-USD,SELL,0.08104772840738891,21003.704879400855,1702.3025686146298,65.21918205221917,-1.1603253666073725
2023-02-26 08:15,ETH-USD,BUY,1599.63586,1.0646455355466078,1703.0451768492587,37.12087959386734,
2023-02-26 09:00,ETH-USD,SELL,1599.7403894158763,1.0646455355466078,1703.1564636252044,62.99546088757723,0.1112867759458764
2023-02-26 10:30,UNI-USD,BUY,6.5437008500000005,260.26330957482554,1703.0852400885992,18.933587912624077,
2023-02-26 18:15,UNI-USD,SELL,6.554068896655018,260.26330957482554,1705.78366222486,98.93256766185738,2.6984221362610117
2023-02-26 22:00,LTC-USD,BUY,95.192575,17.901151135554983,1704.056672057653,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,95.09735396904642,17.901151135554983,1702.3521059912696,65.06000911149187,-1.7045660663834212
2023-02-27 00:10,ADA-USD,BUY,0.36690954000000003,4642.67848765599,1703.443028273755,35.72582612952016,
2023-02-27 02:00,ADA-USD,SELL,0.36746879680479283,4642.67848765599,1706.0394778104417,66.64156131404583,2.596449536686739
2023-02-27 02:45,SOL-USD,BUY,23.1749103,73.54409264345512,1704.3777501069624,37.26479340431492,
2023-02-27 05:30,SOL-USD,SELL,23.17583624563155,73.54409264345512,1704.4458479382718,60.862611551684324,0.06809783130954974
2023-02-27 05:35,BTC-USD,BUY,23499.917080000003,0.0725280118871906,1704.4022653262336,37.33240524194966,
2023-02-27 11:35,BTC-USD,SELL,23397.89316025961,0.0725280118871906,1697.0026732625247,60.68431664532979,-7.399592063709037
2023-02-27 12:25,DOGE-USD,BUY,0.08094513585,21023.35605856295,1701.7384121832986,34.90656789081386,
2023-02-27 13:25,DOGE-USD,SELL,0.08113260109835246,21023.35605856295,1705.6795608480193,69.90062688733758,3.9411486647207266
2023-02-27 15:35,LTC-USD,BUY,95.10244,17.908659606447515,1703.1572257025982,36.00109204644103,
2023-02-27 21:15,LTC-USD,SELL,93.40988517224163,17.908659606447515,1672.8458374270242,64.30997906620942,-30.311388275574078
2023-02-28 00:40,AAVE-USD,BUY,79.94974500000001,21.16636051713975,1692.2451259233912,5.3945085723984505,
2023-02-28 03:50,AAVE-USD,SELL,79.41088367448826,21.16636051713975,1680.839392838866,61.386212303004335,-11.405733084525417
2023-02-28 04:25,LTC-USD,BUY,94.06088000000001,17.947302449360052,1688.139062012962,24.702007549718147,
2023-02-28 09:20,LTC-USD,SELL,93.72940589116325,17.947302449360052,1682.1899959275368,65.62492232325566,-5.949066085425393
2023-02-28 09:25,LINK-USD,BUY,7.280905,231.5642627148973,1685.9973982222093,33.12872137132061,
2023-02-28 10:45,LINK-USD,SELL,7.2890664003994,231.5642627148973,1687.8872868884173,73.17512894719704,1.8898886662081675
2023-02-28 13:20,ADA-USD,BUY,0.362372745,4654.538127976606,1686.677758142044,31.012909019935393,
2023-02-28 14:40,ADA-USD,SELL,0.3628257613579631,4654.538127976606,1688.7863400527804,62.358916167873886,2.1085819107362376
2023-02-28 14:50,ATOM-USD,BUY,12.5197515,134.78197611429502,1687.4368476299094,33.322386392323466,
2023-03-01 01:25,ATOM-USD,SELL,12.339490763854219,134.78197611429502,1663.1409493963633,81.26710466670158,-24.295898233545934
