utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-11-29 11:20,AAVE-USD,BUY,184.70245,13.535283370632063,2500.0,0.0,
2025-11-30 21:00,AAVE-USD,SELL,180.55832502492524,13.535283370632063,2443.90809413905,99.93579391812642,-56.09190586095042
2025-11-30 21:45,BCH-USD,BUY,551.5496999999999,4.481833726080397,2471.9540470695247,4.592774002457929,
2025-12-02 15:15,BCH-USD,SELL,538.6839481555334,4.481833726080397,2414.291886541613,95.70209500927379,-57.66216052791129
2025-12-03 00:20,UNI-USD,BUY,5.885604,415.10148606762687,2443.122966805569,1.0480359391687415,
2025-12-03 05:00,UNI-USD,SELL,6.109670987038884,415.10148606762687,2536.1335061041054,98.53156204221781,93.01053929853646
2025-12-03 09:20,DOT-USD,BUY,2.3028879999999994,1081.089586838282,2489.628236454837,4.787999714609839,
2025-12-06 03:20,DOT-USD,SELL,2.125623130608176,1081.089586838282,2297.989032043088,96.75933021120971,-191.6392044117485
2025-12-06 11:00,AVAX-USD,BUY,13.209509999999998,181.21857920914272,2393.8086342489623,1.24605000425737,
2025-12-07 00:40,AVAX-USD,SELL,13.459621136590231,181.21857920914272,2439.1334190662283,96.7544905983638,45.32478481726583
2025-12-07 07:35,ATOM-USD,BUY,2.243711,1076.9974504994607,2416.4710266575953,4.494764405324332,
2025-12-07 19:15,ATOM-USD,SELL,2.27617148554337,1076.9974504994607,2451.43088682978,99.25261272715163,34.95986017218445
2025-12-13 14:25,LINK-USD,BUY,13.721039999999999,177.38822689414854,2433.9509567436876,4.6544660121594035,
2025-12-16 10:40,LINK-USD,SELL,12.871385842472584,177.38822689414854,2283.232312266658,95.46211859100097,-150.7186444770296
2025-12-21 02:15,DOGE-USD,BUY,0.13125257999999998,10781.921244543184,1415.1549807031035,4.792214799439705,
2025-12-27 12:05,DOGE-USD,SELL,0.12325024925224327,10781.921244543184,1328.8744808080044,97.14285787693608,-86.28049989509917
2025-12-30 09:20,LTC-USD,BUY,78.15375999999999,17.77612274488872,1389.270830734574,3.5410140169470026,
2025-12-31 09:35,LTC-USD,SELL,78.84346959122632,17.77612274488872,1401.5311930865405,97.73522719461508,12.260362351966311
2025-12-31 13:35,ADA-USD,BUY,0.3477401,4005.718464566394,1392.9489394401642,2.517958683386354,
2026-01-11 12:55,ADA-USD,SELL,0.3951146560319043,4005.718464566394,1582.7180732877987,95.18018541514182,189.76913384763438
2026-01-11 12:55,DOT-USD,BUY,2.1063,1147.2563892405756,2416.466132657424,0.9199455046324658,
2026-01-13 13:00,DOT-USD,SELL,2.1186440677966103,1147.2563892405756,2430.627943306304,99.71366167340017,14.161810648879927
2026-01-13 13:05,ATOM-USD,BUY,2.504491,967.6804739892715,2423.5470379818644,2.440881653364201,
2026-01-16 00:15,ATOM-USD,SELL,2.5294117647058827,967.6804739892715,2447.6623753846284,96.82763426454679,24.115337402763863
2026-01-16 04:45,UNI-USD,BUY,5.261738,462.88977267268837,2435.604706683246,1.522606425476539,
2026-01-16 21:15,UNI-USD,SELL,5.330009970089732,462.88977267268837,2467.2071033979983,98.97682395304166,31.60239671475235
2026-01-17 03:05,AVAX-USD,BUY,13.600679999999999,180.24142212305725,2451.405905040622,4.271943583527886,
2026-01-17 08:35,AVAX-USD,SELL,13.62911266201396,180.24142212305725,2456.5306484767625,99.22933095523223,5.124743436140479
2026-01-17 22:35,AAVE-USD,BUY,174.66241999999997,14.049778290937986,2453.9682767586924,0.9022058447891936,
2026-01-18 16:20,AAVE-USD,SELL,174.91525423728814,14.049778290937986,2457.5205417369493,99.95007891806878,3.5522649782571882
2026-01-19 00:10,BTC-USD,BUY,92709.3963,0.026488624748469223,2455.744409247821,4.411234083741931,
