utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-27 18:50,UNI-USD,BUY,8.018009000000001,311.7981034942714,2500.0,34.72090278855059,
2025-02-27 23:35,UNI-USD,SELL,7.846230654018971,311.7981034942714,2446.4398375017317,73.3628010904778,-53.560162498268035
2025-02-28 00:15,BCH-USD,BUY,292.438,8.45724536055802,2473.219918750866,31.111016701133494,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.45724536055802,2368.7042672356706,77.39710202034583,-104.51565151519536
2025-02-28 10:55,UNI-USD,BUY,7.188767,336.7701433351878,2420.962092993268,35.62610221583303,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,336.7701433351878,2455.076202186926,75.12147588744034,34.11410919365761
2025-02-28 17:35,DOT-USD,BUY,4.683014,520.6089812223703,2438.019147590097,34.02997801389904,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,520.6089812223703,2454.1138296064,63.721249249180126,16.094682016303043
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,532.9266603255162,2446.0664885982487,33.7964406004521,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,532.9266603255162,2473.865245984348,71.0437388872862,27.798757386099158
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,12.953704488575111,2459.9658672912983,37.91693574786553,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,12.953704488575111,2495.0270552632437,84.59371674786577,35.061187971945635
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.45258931039841,2477.496461277271,35.09960239899188,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.45258931039841,2482.9001413362244,63.36688803330127,5.403680058953277
2025-03-01 03:45,SOL-USD,BUY,146.689705,16.907787095943423,2480.1983013067475,36.95345951802531,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,16.907787095943423,2430.737080453254,64.31436912099554,-49.46122085349374
2025-03-01 09:35,ATOM-USD,BUY,4.488723,547.0303449065582,2455.4676908800006,19.203902559970686,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,547.0303449065582,2484.1677569995272,71.77139178993048,28.700066119526703
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1150.3491678890673,2469.8177239397637,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1150.3491678890673,2479.4245769399304,62.26079681930007,9.606853000166721
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.763585753216667,2474.621150439847,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.763585753216667,2497.366823817181,64.19357173049806,22.74567337733377
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,19.99412469799943,2485.993987128514,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,19.99412469799943,2499.315497696004,61.53221024653286,13.321510567489957
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.065473721152056,2492.654742412259,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.065473721152056,2503.2254485479157,60.831435655197104,10.570706135656902
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1331138144749708,2497.9400954800876,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1331138144749708,2516.2141464818883,62.32616025930157,18.274051001800842
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,12.9504507903483,2507.077120980988,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,12.9504507903483,2527.891787324203,94.30437782796011,20.814666343214817
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12235.161271976654,2517.4844541525954,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12235.161271976654,2521.554954104824,60.558053528639796,4.070499952228836
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.572967903053982,2519.5197041287097,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.572967903053982,2530.7530311108094,62.06900011994558,11.23332698209942
2025-03-02 07:15,AAVE-USD,BUY,194.361105,12.991984006366705,2525.1363676197598,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,12.991984006366705,2549.4903811994495,76.65987637784123,24.354013579689383
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.058247788652913,2537.313374409605,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.058247788652913,2557.0755339329967,70.33716220535354,19.762159523391773
2025-03-02 11:20,ATOM-USD,BUY,4.476705,568.9886767547339,2547.194454171301,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,568.9886767547339,2565.1361712906873,80.61957570147368,17.941717119386453
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.648596965896657,2556.165312730994,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.648596965896657,2498.108904188514,62.71259314048177,-58.05640854248056
2025-03-03 05:25,UNI-USD,BUY,8.034033,314.5539865793125,2527.137108459754,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,314.5539865793125,2480.940529196195,64.76691650687266,-46.19657926355914
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.970316819408994,2504.0388188279744,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.970316819408994,2549.0688739457823,66.55784550431716,45.03005511780785
2025-03-03 12:20,UNI-USD,BUY,7.803688,323.764077496035,2526.5538463868784,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,323.764077496035,2574.5952203479005,79.19308961851482,48.041373961022344
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.21054994373468,2550.5745333673894,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.21054994373468,2137.0596047307185,65.11691223349756,-413.51492863667073
