utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-16 01:05,DOGE-USD,SELL,0.1027876,14627.244811063198,1503.4993887416397,54.5670834026626,9.618876187755278
2026-02-16 01:20,DOGE-USD,BUY,0.1019648,14679.243968606921,1496.766175410211,41.28157601869102,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14679.243968606921,1511.759555199746,59.52588748265104,14.993379789535192
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02188508328785659,1501.2641893470714,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.02188508328785659,1498.795551952201,55.48310545029515,-2.468637394870287
2026-02-16 04:10,LTC-USD,BUY,54.54,27.512350534077935,1500.5235981286105,46.17019655667221,
2026-02-16 04:20,LTC-USD,SELL,54.71,27.512350534077935,1505.200697719404,57.072777620399485,4.677099590793296
2026-02-16 04:30,SOL-USD,BUY,85.31,17.60551785260636,1501.9267280058486,46.94494652411574,
2026-02-16 04:50,SOL-USD,SELL,85.72,17.60551785260636,1509.1449903254172,60.58486129954986,7.218262319568548
2026-02-16 05:00,ATOM-USD,BUY,2.1413,702.4201217492733,1504.092206701719,43.20134013110662,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,702.4201217492733,1502.8278504825703,62.84064073116414,-1.2643562191488646
2026-02-16 06:45,BTC-USD,BUY,68358.6,0.021997420951218635,1503.7128998359744,45.496613009587904,
2026-02-16 07:05,BTC-USD,SELL,68498.0,0.021997420951218635,1506.779340316574,55.46929859581982,3.06644048059975
2026-02-16 07:15,DOGE-USD,BUY,0.1019072,14764.735288381531,1504.6328319801544,45.59538098961584,
2026-02-16 08:00,DOGE-USD,SELL,0.1021956,14764.735288381531,1508.8909816373236,54.00817213532391,4.258149657169148
2026-02-16 08:30,UNI-USD,BUY,3.538,425.6388572293118,1505.910276877305,44.97836750315573,
2026-02-16 08:50,UNI-USD,SELL,3.551,425.6388572293118,1511.4435820212861,54.63251881558419,5.5333051439812
2026-02-16 09:15,BCH-USD,BUY,556.59,2.7085831014220507,1507.5702684204994,41.93794217317745,
2026-02-16 09:45,BCH-USD,SELL,558.68,2.7085831014220507,1513.2312071024712,53.08144873694382,5.660938681971865
2026-02-16 10:10,BCH-USD,BUY,556.9,2.7101248878166473,1509.268550025091,40.73833783608798,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.7101248878166473,1512.845914877009,57.42029270360634,3.57736485191811
2026-02-16 11:35,XRP-USD,BUY,1.48012,1020.4184522070279,1510.3417594806663,46.36759796632597,
2026-02-16 12:05,XRP-USD,SELL,1.48751,1020.4184522070279,1517.8826518424762,54.18155796050706,7.540892361809944
2026-02-16 12:10,LINK-USD,BUY,8.772,172.43547961573296,1512.6040271892095,43.36853852133087,
