utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 23:25,BTC-USD,BUY,86214.2,0.028997543328129243,2500.0,37.0234320165485,
2025-03-02 06:00,BTC-USD,SELL,85557.01789264413,0.028997543328129243,2480.943333367477,60.65179855447911,-19.056666632523054
2025-03-02 06:15,UNI-USD,BUY,7.502748,331.9412656114451,2490.4716666837385,0.707204714896676,
2025-03-02 07:00,UNI-USD,SELL,7.464214711729623,331.9412656114451,2477.680878207099,72.76493154894223,-12.790788476639758
2025-03-02 07:15,AAVE-USD,BUY,195.23442,12.723557006215497,2484.076272445419,32.213412021835055,
2025-03-02 09:30,AAVE-USD,SELL,195.35785288270378,12.723557006215497,2485.646777764942,76.65823743930326,1.5705053195230734
2025-03-02 10:00,BCH-USD,BUY,316.28639999999996,7.856365386261253,2484.8615251051806,35.33824401244797,
2025-03-02 11:15,BCH-USD,SELL,315.90457256461235,7.856365386261253,2481.8617492582766,70.33684263532946,-2.9997758469040954
2025-03-02 11:20,ATOM-USD,BUY,4.49682,552.2483971299116,2483.361637181729,22.891090524088824,
2025-03-02 15:25,ATOM-USD,SELL,4.48807157057654,552.2483971299116,2478.5303310552194,80.61958366462946,-4.831306126509507
2025-03-02 20:30,BCH-USD,BUY,335.7022,7.39031791903203,2480.9459841184744,36.15580698208036,
2025-03-03 05:25,BCH-USD,SELL,325.14910536779325,7.39031791903203,2402.955259756836,62.71259314042721,-77.99072436163827
2025-03-03 06:05,SOL-USD,BUY,169.72226,14.387921902157414,2441.9506219376553,35.6881255778662,
2025-03-03 12:00,SOL-USD,SELL,161.6799204771372,14.387921902157414,2326.2380689720712,64.31009713723887,-115.71255296558415
2025-03-03 12:20,UNI-USD,BUY,7.8387519999999995,152.07104048290233,1192.0471727274316,22.940205536717542,
2025-03-03 13:35,UNI-USD,SELL,7.916500994035785,152.07104048290233,1203.8705431469525,79.1930896185148,11.82337041952092
2025-03-03 14:15,AAVE-USD,BUY,209.82142,5.6953337525420995,1195.0030153323119,37.48016515218658,
2025-03-04 05:00,AAVE-USD,SELL,174.23459244532802,5.6953337525420995,992.3241552142933,65.11691223349756,-202.6788601180185
2025-03-04 07:00,LTC-USD,BUY,104.96604,5.450969191096506,572.1666501514036,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.4155069582505,5.450969191096506,558.2637731199534,61.636233119868955,-13.9028770314502
2025-03-04 11:35,ATOM-USD,BUY,4.1165519999999995,138.56955785387197,570.4287905224724,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.121272365805169,138.56955785387197,571.0828895250031,68.85555734694955,0.6540990025308189
2025-03-04 13:00,ADA-USD,BUY,0.8082204000000001,705.8848711289503,570.5105528977887,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8065606361829026,705.8848711289503,569.3389507296524,60.69753738041012,-1.1716021681363111
2025-03-04 14:25,BCH-USD,BUY,299.8886,1.9019199216868254,570.3641026267717,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,306.7594433399603,1.9019199216868254,583.4318964538314,71.98909358701364,13.067793827059717
2025-03-04 15:15,ETH-USD,BUY,2060.31818,0.27762584556486036,571.9975768551542,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2093.4493041749506,0.27762584556486036,581.1956332187392,60.89585173355646,9.19805636358499
2025-03-04 20:55,UNI-USD,BUY,6.985664,82.04622121828396,573.1473339006023,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.041749502982107,82.04622121828396,577.748937485411,64.15557924660982,4.601603584808677
2025-03-04 21:55,ATOM-USD,BUY,4.1668520000000004,137.68728391330035,573.7225343487034,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.1570576540755475,137.68728391330035,572.3739774606582,72.11348204244382,-1.348556888045228
2025-03-05 00:25,BTC-USD,BUY,87437.95876000001,0.006559553457920839,573.5539647376978,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87059.31411530815,0.006559553457920839,571.0702249492862,62.60778389612086,-2.483739788411673
2025-03-05 03:40,AVAX-USD,BUY,20.07976,28.548324146511035,573.2434972641464,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,19.940357852882702,28.548324146511035,569.2637995815222,72.0572520890573,-3.979697682624253
2025-03-05 07:30,LTC-USD,BUY,102.44098,5.590985512378137,572.7460350538184,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.30019880715706,5.590985512378137,577.5499149565965,65.61201446072224,4.803879902777965
2025-03-05 11:05,AAVE-USD,BUY,218.9056,2.6191496245032826,573.3465200416657,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,214.96023856858847,2.6191496245032826,563.0130281300545,61.80857120706337,-10.333491911611235
2025-03-05 21:10,AAVE-USD,BUY,217.11491999999998,2.6348020373390937,572.0548335527143,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,215.66600397614314,2.6348020373390937,568.237226661123,60.00994389970041,-3.8176068915912578
2025-03-05 21:35,SOL-USD,BUY,144.81369999999998,3.946985904588209,571.5776326912654,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,144.95029821073558,3.946985904588209,572.1167839036308,62.42018900372799,0.5391512123653789
2025-03-05 22:25,LTC-USD,BUY,104.69442,5.460128883591037,571.6450265928111,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.2882703777336,5.460128883591037,574.8875261928058,67.75129389900945,3.24249959999469
2025-03-06 01:45,UNI-USD,BUY,7.574174,75.52643219482552,572.0503390428104,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.561630218687873,75.52643219482552,571.1029519940734,67.75839994526805,-0.9473870487370768
2025-03-06 03:50,UNI-USD,BUY,7.609384,75.16139488580393,571.9319156617182,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.601391650099404,75.16139488580393,571.3311994947741,76.60322062715974,-0.6007161669442324
2025-03-06 05:35,ADA-USD,BUY,0.959221,596.1679593554043,571.8568261408502,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.952286282306163,596.1679593554043,567.7225696446096,66.63842412570119,-4.134256496240633
2025-03-06 09:00,BTC-USD,BUY,91707.54348000001,0.006230022334023378,571.3400440788201,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,90955.39761431412,0.006230022334023378,566.6541585371536,62.249886309554334,-4.685885541666434
2025-03-06 11:00,AAVE-USD,BUY,228.48272,2.4980195805884655,570.7543083861118,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.23658051689858,2.4980195805884655,530.1711338483531,65.57843423127458,-40.58317453775871
2025-03-06 20:40,LTC-USD,BUY,103.27596,5.477377422285805,565.6814115688919,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,102.9821073558648,5.477377422285805,564.0718697304268,61.650817825173206,-1.6095418384651277
2025-03-06 21:40,AAVE-USD,BUY,212.88972,2.656211952550286,565.4802188390837,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,214.7117296222664,2.656211952550286,570.3198625754094,70.25983747355727,4.839643736325624
2025-03-07 00:10,ADA-USD,BUY,0.9066072000000001,624.3996013997289,566.0851743061244,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8638170974155069,624.3996013997289,539.3670513085133,60.026821736938196,-26.71812299761101
2025-03-07 05:15,AAVE-USD,BUY,207.32654,1.085718034809095,225.0981635725692,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,208.4493041749503,1.085718034809095,226.3171688861503,67.10341385033063,1.2190053135810999
2025-03-07 08:20,AVAX-USD,BUY,20.6733,10.891300074891198,225.15911383824823,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.675944333996025,10.891300074891198,225.18791407329715,66.71385081026561,0.028800235048931547
2025-03-07 10:25,SOL-USD,BUY,143.54614,1.568558749472474,225.1605538500007,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.0019880715706,1.568558749472474,224.3070195816204,61.175479536242975,-0.8535342683802776
2025-03-07 14:25,DOT-USD,BUY,4.589372,49.05200039059411,225.11787713658168,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.5526838966202785,49.05200039059411,223.3182522752694,67.63253599557405,-1.7996248613122563
2025-03-07 20:15,UNI-USD,BUY,7.2110080000000005,31.206163672750893,225.0278958935161,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.048707753479126,31.206163672750893,219.96312783645786,77.95944885066814,-5.064768057058242
2025-03-08 01:15,AAVE-USD,BUY,196.2706,1.1452283606951994,224.7746574906632,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.11133200795229,1.1452283606951994,221.15657418713357,61.39108022595749,-3.618083303529621
2025-03-08 05:30,ADA-USD,BUY,0.8209966000000001,273.5623427983584,224.59375332548672,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8214711729622267,273.5623427983584,224.7235786168622,63.22383531333361,0.12982529137547597
2025-03-08 06:45,UNI-USD,BUY,6.999748,32.08690435570759,224.6002445900555,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.008946322067595,32.08690435570759,224.89539027047138,98.18933005013976,0.29514568041589634
2025-03-08 14:05,LTC-USD,BUY,104.8755,2.141729973864976,224.61500187407628,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.17097415506959,2.141729973864976,220.9643677807613,61.49101392055531,-3.6506340933149954
2025-03-08 20:40,DOT-USD,BUY,4.362016000000001,51.45154675485155,224.43247016941055,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.294234592445329,51.45154675485155,220.94501190950172,69.58964284594323,-3.4874582599088484
2025-03-09 00:30,BCH-USD,BUY,386.2034,0.5806735447083458,224.2580972564151,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,376.8389662027833,0.5806735447083458,218.82041828919867,68.05424491473616,-5.43767896721645
2025-03-09 06:50,LINK-USD,BUY,15.2409,14.696390194020976,223.9862133080543,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.916500994035784,14.696390194020976,204.52232874383068,60.59012137753774,-19.463884564223623
2025-03-09 20:45,UNI-USD,BUY,6.502784,34.29500642799193,223.01301907984308,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.385685884691849,34.29500642799193,218.9971384626443,63.66854654146829,-4.015880617198777
2025-03-10 00:20,ATOM-USD,BUY,3.805698,58.54700637018049,222.81222504898315,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.834990059642147,58.54700637018049,224.52718745144765,61.78108459826399,1.7149624024644927
2025-03-10 03:20,LTC-USD,BUY,94.68472,2.354107116429202,222.89797316910636,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.31809145129225,2.354107116429202,224.38899740993654,62.46106065637209,1.4910242408301735
2025-03-10 05:40,DOT-USD,BUY,4.201056,53.075351621389444,222.97252438114788,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.242544731610338,53.075351621389444,225.174553399692,76.65582786135792,2.2020290185441356
2025-03-10 10:25,UNI-USD,BUY,6.711026,33.24121018635229,223.08262583207508,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.705765407554672,33.24121018635229,222.9077573728952,67.96805610349152,-0.17486845917989072
2025-03-10 13:10,LINK-USD,BUY,14.09406,15.82751048378651,223.0738824091161,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.485089463220676,15.82751048378651,197.60788437013775,60.003735069050386,-25.465998038978363
2025-03-11 03:45,UNI-USD,BUY,5.761362,38.497942414860795,221.8005825071672,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.883697813121272,38.497942414860795,226.51025959598513,78.28967028032758,4.709677088817908
2025-03-11 06:55,UNI-USD,BUY,5.848884,37.96212514414855,222.03606636160814,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.9115308151093435,37.96212514414855,224.4142725966714,85.7693707269297,2.3782062350632365
2025-03-11 09:10,ATOM-USD,BUY,3.602486,61.66713116258086,222.15497667336126,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.5984095427435387,61.66713116258086,221.9035932490484,61.13597104296457,-0.25138342431284166
2025-03-11 09:40,AAVE-USD,BUY,181.79426,1.221944012435517,222.14240750214563,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.4254473161034,1.221944012435517,216.8039630016058,62.23279592921728,-5.3384445005398
2025-03-11 14:00,BTC-USD,BUY,80631.92612,0.0027517076169917324,221.87548527711863,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81296.10337972168,0.0027517076169917324,223.70310690172747,61.90996436097504,1.8276216246088341
2025-03-11 17:20,BCH-USD,BUY,336.40639999999996,0.6598176085780445,221.96686635834905,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,338.56858846918493,0.6598176085780445,223.3935163833817,64.36350894396469,1.4266500250326488
2025-03-11 21:20,ATOM-USD,BUY,3.9234,56.593311632665724,222.0381988596007,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.9423459244532806,56.593311632665724,223.11041146635415,66.61628326100634,1.07221260675345
2025-03-11 22:35,LINK-USD,BUY,13.42004,16.549265836013777,222.09180948993836,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.220675944333996,16.549265836013777,218.79248073457578,61.19723323286796,-3.2993287553625548
2025-03-12 02:00,UNI-USD,BUY,6.089318,36.44527072689755,221.92684305217028,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.929423459244533,36.44527072689755,216.09944322658436,91.93220251281159,-5.827399825585934
2025-03-12 09:20,BCH-USD,BUY,335.09860000000003,0.6614037571654758,221.63547306089094,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,333.5984095427436,0.6614037571654758,220.64324145599772,69.50364910601948,-0.99223160489321
2025-03-12 13:05,ATOM-USD,BUY,3.901268,56.79842079053433,221.5858614806463,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8290258449304173,56.79842079053433,217.4826211581891,64.51252179825211,-4.1032403224571885
2025-03-12 16:45,UNI-USD,BUY,5.82977,37.97417384639933,221.38069946452345,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.8737574552683895,37.97417384639933,223.05108673794598,98.23386237346084,1.670387273422543
2025-03-13 00:10,ATOM-USD,BUY,3.9002619999999997,56.7818825576832,221.46421882819456,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.881709741550696,56.7818825576832,220.4107866677464,71.73791374977773,-1.0534321604481576
2025-03-13 02:30,BCH-USD,BUY,353.30719999999997,0.6266828052758965,221.4115472201722,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,334.1948310139165,0.6266828052758965,209.43415420850536,64.0769738373786,-11.977393011666837
