utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-18 23:00,BTC-USD,BUY,95188.19844500002,0.010505504005076875,1000.0,24.483891198360595,
2026-01-19 07:50,BTC-USD,SELL,92628.00798801797,0.010505504005076875,973.1039089004156,60.0547223449452,-26.896091099584492
2026-01-19 13:15,BTC-USD,BUY,93106.58069500001,0.010682604541544462,994.6207817800831,40.57902744846177,
2026-01-19 16:00,BTC-USD,SELL,92961.31802296554,0.010682604541544462,993.0689981000908,59.34362343486574,-1.5517836799923193
2026-01-19 18:25,BTC-USD,BUY,93143.255625,0.010675066255438122,994.3104250440846,38.00601883638056,
2026-01-19 20:15,BTC-USD,SELL,93065.47179231154,0.010675066255438122,993.4800774765333,58.917833000957,-0.830347567551295
2026-01-19 21:25,BTC-USD,BUY,93179.82039,0.010669094996852617,994.1443555305743,41.301266677851736,
2026-01-20 10:15,BTC-USD,SELL,91055.95606590113,0.010669094996852617,971.4846452963375,58.213290016983684,-22.659710234236915
2026-01-20 12:20,BTC-USD,BUY,91196.97057,0.010851373760536605,989.612413483727,35.36248840210166,
2026-01-21 00:50,BTC-USD,SELL,88802.72591113328,0.010851373760536605,963.6315698161958,59.15397953798644,-25.980843667531268
2026-01-21 06:50,BTC-USD,BUY,89667.69008500001,0.010978494525921752,984.4162447502208,41.48140990894272,
2026-01-21 09:30,BTC-USD,SELL,89321.31802296556,0.010978494525921752,980.6136009632434,58.95836247078366,-3.802643786977481
2026-01-21 09:55,BTC-USD,BUY,89305.427505,0.011014512146395051,983.6557159928252,40.98048968263254,
2026-01-21 14:05,BTC-USD,SELL,89054.59810284572,0.011014512146395051,980.8929524961238,62.22146254105511,-2.762763496701353
2026-01-21 16:20,BTC-USD,BUY,89400.570005,0.010996609565671696,983.1031632934851,38.08257379517564,
2026-01-21 18:50,BTC-USD,SELL,88466.13080379431,0.010996609565671696,972.827500234968,58.239319825621806,-10.275663058517136
2026-01-21 23:00,BTC-USD,BUY,89814.47994,0.010923049728030097,981.0480306817816,39.76642006150527,
2026-01-22 02:30,BTC-USD,SELL,90276.7049425861,0.010923049728030097,986.0969373705684,58.4698348721105,5.048906688786804
2026-01-22 07:50,BTC-USD,BUY,89999.7975,0.010911778018384307,982.0578120195389,41.60081398524077,
2026-01-22 10:00,BTC-USD,SELL,90067.32900649025,0.010911778018384307,982.7947008276076,59.71836100829389,0.7368888080687239
2026-01-22 11:40,BTC-USD,BUY,89984.85512000001,0.010915227773288353,982.2051897811527,38.4467973726212,
2026-01-22 13:10,BTC-USD,SELL,90077.41387918121,0.010915227773288353,983.2154897200286,58.424446042855706,1.010299938875822
2026-01-22 13:25,BTC-USD,BUY,90009.23163000001,0.010914516566559517,982.4072497689281,40.96978268446091,
2026-01-22 17:45,BTC-USD,SELL,89304.79281078382,0.010914516566559517,974.7186406064653,58.04525089190755,-7.688609162462686
2026-01-22 20:55,BTC-USD,BUY,89538.84711000002,0.01095468123161582,980.8695279364355,41.449067962929725,
2026-01-22 23:45,BTC-USD,SELL,89426.14078881677,0.01095468123161582,979.634866115085,58.68260451866567,-1.2346618213505347
2026-01-23 05:15,BTC-USD,BUY,89950.20322,0.01090183857810483,980.6225955721653,38.98964614649612,
2026-01-23 11:15,BTC-USD,SELL,89135.53669495757,0.01090183857810483,971.7412326211671,58.47291250861461,-8.881362950998131
2026-01-23 14:35,BTC-USD,BUY,88818.257845,0.011020778235598659,978.8463229819658,30.413006778503274,
2026-01-23 15:45,BTC-USD,SELL,89723.39490763853,0.011020778235598659,988.8216378221263,64.81302995939096,9.975314840160438
2026-01-23 19:15,BTC-USD,BUY,90081.77027500002,0.010888344922126895,980.8413859499979,37.07938052273326,
2026-01-24 02:05,BTC-USD,SELL,89517.1842236645,0.010888344922126895,974.6939782848352,59.3403249801349,-6.147407665162725
2026-01-24 06:15,BTC-USD,BUY,89815.26111,0.010906964944601109,979.6119044169653,37.534896163672116,
2026-01-24 11:25,BTC-USD,SELL,89539.85022466301,0.010906964944601109,976.6080075452331,58.20287186886381,-3.003896871732193
2026-01-24 12:00,BTC-USD,BUY,89721.33042500001,0.010911687559749186,979.0111250426188,40.56050871121236,
2026-01-24 17:15,BTC-USD,SELL,89279.06140788816,0.010911687559749186,974.1852237105369,58.71121515425655,-4.825901332081816
2026-01-24 19:15,BTC-USD,BUY,89445.016575,0.010934605215888208,978.0459447762023,40.67635869040427,
2026-01-24 22:00,BTC-USD,SELL,89279.31103344982,0.010934605215888208,976.2340200972661,59.698179992774136,-1.8119246789361982
2026-01-24 22:40,BTC-USD,BUY,89461.49125,0.010928540830023498,977.683559840415,41.195509934086544,
2026-01-24 22:55,BTC-USD,SELL,89315.3769345981,0.010928540830023498,976.0867435786943,59.07238557469115,-1.5968162617206856
2026-01-24 23:40,BTC-USD,BUY,89429.56343,0.01092887138326569,977.3641965880709,39.27288428379117,
2026-01-25 10:25,BTC-USD,SELL,88467.0793809286,0.01092887138326569,966.8453322073246,60.21839404371063,-10.51886438074609
2026-01-25 11:05,BTC-USD,BUY,88559.069645,0.011012541432756396,975.2604237119217,40.80478657533586,
2026-01-25 11:10,BTC-USD,SELL,88581.3579630554,0.011012541432756396,975.5058747379733,59.954134127602046,0.2454510260516044
2026-01-25 12:00,BTC-USD,BUY,88611.928815,0.011006526174972888,975.3095139171319,40.45955934676196,
2026-01-25 12:35,BTC-USD,SELL,88608.19770344484,0.011006526174972888,975.2684473401381,59.34190867670935,-0.04106657699373432
2026-01-25 14:30,BTC-USD,BUY,88769.604975,0.010986883414389479,975.3013006017331,39.828952176839074,
2026-01-26 00:00,BTC-USD,SELL,86657.10434348477,0.010986883414389479,952.0915024504512,58.796647043794515,-23.209798151281955
2026-01-26 03:40,BTC-USD,BUY,87451.270435,0.01109943098760286,970.6593409714768,41.725968276233594,
2026-01-26 04:20,BTC-USD,SELL,87570.82376435345,0.01109943098760286,971.9863148999735,61.794097614953245,1.3269739284968134
2026-01-26 09:00,BTC-USD,BUY,87970.22770500001,0.01103696967811749,970.9247357571762,40.269478591815165,
2026-01-26 11:05,BTC-USD,SELL,87842.66600099849,0.01103696967811749,969.5168410980225,58.032533761728125,-1.4078946591537793
2026-01-26 11:30,BTC-USD,BUY,87907.664,0.01104162154536771,970.6431568253455,39.94442737070455,
2026-01-26 12:00,BTC-USD,SELL,87844.92261607588,0.01104162154536771,969.9503902088228,58.71245436269806,-0.6927666165227493
2026-01-26 12:45,BTC-USD,BUY,87894.90489,0.01104164803086848,970.5046035020409,41.78740538769677,
2026-01-26 13:30,BTC-USD,SELL,87870.81377933099,0.01104164803086848,970.238597937361,60.060233574693804,-0.26600556467999986
2026-01-26 14:10,BTC-USD,BUY,87832.761815,0.011048854463134642,970.4514023891048,37.348059953144784,
2026-01-26 14:35,BTC-USD,SELL,87912.22166749874,0.011048854463134642,971.3293427350254,58.64602385771208,0.8779403459206989
2026-01-26 15:40,BTC-USD,BUY,87560.814505,0.011085175440012187,970.6269904582889,33.98150767036064,
2026-01-26 18:15,BTC-USD,SELL,87927.40888666999,0.011085175440012187,974.6907534944235,59.60032355543512,4.063763036134597
2026-01-26 20:30,BTC-USD,BUY,87931.16920500001,0.011047729170992043,971.4397430655158,41.221595303037596,
2026-01-26 21:40,BTC-USD,SELL,88001.59760359461,0.011047729170992043,972.2178169391356,60.52917644951057,0.7780738736197612
2026-01-27 04:45,BTC-USD,BUY,88740.561475,0.010948717719280576,971.5953578402398,41.881606904465755,
2026-01-27 12:10,BTC-USD,SELL,87936.75486769844,0.010948717719280576,962.7947061960024,61.77470303724611,-8.800651644237291
2026-01-27 13:10,BTC-USD,BUY,88042.05528500001,0.011015590496745548,969.8352275113923,41.066480062765685,
2026-01-27 14:00,BTC-USD,SELL,87943.07538691962,0.011015590496745548,968.7449054867291,59.2837714859647,-1.090322024663185
2026-01-27 14:35,BTC-USD,BUY,87942.87674,0.011025533835709042,969.6171631064598,40.714629695225476,
2026-01-27 16:00,BTC-USD,SELL,88144.49326010984,0.011025533835709042,971.8400928707687,65.25323052109431,2.2229297643088852
2026-01-27 17:10,BTC-USD,BUY,88132.0,0.011006918588700149,970.0617490593215,41.28992841639764,
2026-01-27 18:55,BTC-USD,SELL,88142.77583624564,0.011006918588700149,970.1803578116023,60.61468400087775,0.11860875228089113
2026-01-28 02:40,BTC-USD,BUY,89319.30829500001,0.010860870838876413,970.0854708097777,39.583567679463485,
2026-01-28 06:00,BTC-USD,SELL,89123.83424862706,0.010860870838876413,967.9624524397685,64.37659989433672,-2.1230183700091922
2026-01-28 08:25,BTC-USD,BUY,89142.443395,0.010877656368909496,969.6608671357759,37.74135866063003,
2026-01-28 09:35,BTC-USD,SELL,89234.00898652022,0.010877656368909496,970.6568861755488,67.22082039525534,0.9960190397729122
2026-01-28 14:25,BTC-USD,BUY,90087.56896,0.010765748062025743,969.8600709437305,41.900988638023414,
2026-01-28 17:45,BTC-USD,SELL,89724.87269096356,0.010765748062025743,965.9553742882474,58.09470730799674,-3.9046966554830784
2026-01-28 18:50,BTC-USD,BUY,89499.86873000002,0.010827715675607492,969.0791316126339,40.297937756129066,
2026-01-28 20:25,BTC-USD,SELL,89711.99201198202,0.010827715675607492,971.3759421981117,58.31887293823877,2.296810585477807
2026-01-28 20:45,BTC-USD,BUY,89150.675725,0.010875279248812778,969.5384937297295,38.02133449100755,
2026-01-28 23:20,BTC-USD,SELL,89340.68896655017,0.010875279248812778,971.6049407925597,58.08550127202696,2.0664470628302363
2026-01-29 00:00,BTC-USD,BUY,89317.52562500001,0.010859590840152042,969.9517831422954,41.188339711766154,
2026-01-29 05:00,BTC-USD,SELL,88294.17873190214,0.010859590840152042,958.8386545957118,63.093464486159306,-11.113128546583686
2026-01-29 08:05,BTC-USD,BUY,88132.0,0.010980451566207267,967.7291574329788,30.07856102824715,
2026-01-29 08:25,BTC-USD,SELL,88298.80179730404,0.010980451566207267,969.5607164894323,59.309278988936036,1.8315590564533388
2026-01-29 08:50,BTC-USD,BUY,88117.948955,0.010986359541103887,968.0954692442695,39.39181168482711,
2026-01-29 12:15,BTC-USD,SELL,87956.34548177733,0.010986359541103887,966.3200353843541,58.934604370472385,-1.7754338599153958
2026-01-29 14:25,BTC-USD,BUY,88008.35481,0.010996005828782136,967.7403824722865,39.07314011385429,
2026-01-29 21:05,BTC-USD,SELL,84318.79181228158,0.010996005828782136,927.1699262437156,59.1509661178387,-40.570456228570734
2026-01-30 00:25,BTC-USD,BUY,84448.67328500001,0.011363426492065726,959.6262912265722,38.097933448900605,
2026-01-30 04:00,BTC-USD,SELL,82701.21817274089,0.011363426492065726,939.7692135102313,58.2735274952631,-19.857077716340992
2026-01-30 06:15,BTC-USD,BUY,82861.62628000001,0.011533141679527558,955.6548756833041,41.36016788391743,
2026-01-30 07:10,BTC-USD,SELL,82915.23714428357,0.011533141679527558,956.2731773766484,58.58994840113565,0.6183016933442287
2026-01-30 09:25,BTC-USD,BUY,82566.674515,0.011575839061416182,955.7785360219731,41.86326494150178,
2026-01-30 10:50,BTC-USD,SELL,82623.80429355966,0.011575839061416182,956.439861144194,59.44830374060309,0.6613251222209038
2026-01-30 13:00,BTC-USD,BUY,82757.05966500001,0.011550806721697669,955.9108010464172,41.60869219885428,
2026-01-30 14:10,BTC-USD,SELL,82875.47678482275,0.011550806721697669,957.2786143100298,60.005978580268675,1.3678132636125993
2026-01-30 15:25,BTC-USD,BUY,82790.59990000002,0.01154943151582526,956.1843636991398,39.622711311123986,
2026-01-30 16:35,BTC-USD,SELL,83300.83874188716,0.01154943151582526,962.0773322602294,58.48776357396984,5.892968561089534
2026-01-30 17:05,BTC-USD,BUY,82802.93838,0.011561944251517003,957.3629574113577,41.36937856104942,
2026-01-30 18:45,BTC-USD,SELL,83541.35796305542,0.011561944251517003,965.9005234648728,62.02044140334557,8.537566053515068
2026-01-31 02:25,BTC-USD,BUY,83990.1966,0.011418838262631962,959.0704706220608,38.33274835282433,
2026-01-31 03:10,BTC-USD,SELL,84072.33150274587,0.011418838262631962,960.008355792233,58.858459134828664,0.9378851701721891
2026-01-31 04:50,BTC-USD,BUY,84080.662095,0.011408783229754551,959.2580476560952,38.08483372148628,
2026-01-31 21:50,BTC-USD,SELL,78197.08437343984,0.011408783229754551,892.1335848154021,58.519119600458616,-67.12446284069316
2026-02-01 01:15,BTC-USD,BUY,78516.59850000001,0.012046282864481915,945.8331550879566,39.93259444381813,
2026-02-01 02:35,BTC-USD,SELL,78875.00748876685,0.012046282864481915,950.1506511478148,58.045387997402386,4.31749605985825
2026-02-01 05:40,BTC-USD,BUY,78649.83806,0.012036854463421998,946.6966542999282,37.87073995938361,
2026-02-01 08:35,BTC-USD,SELL,78613.34997503745,0.012036854463421998,946.2574525315852,59.62559402033708,-0.4392017683431655
2026-02-01 10:35,BTC-USD,BUY,78604.90075500001,0.012042618270032564,946.6088139462596,39.84954213890699,
2026-02-01 18:00,BTC-USD,SELL,77896.86470294559,0.012042618270032564,938.0822060499473,60.100332830912684,-8.526607896312285
2026-02-01 19:35,BTC-USD,BUY,77706.415045,0.012159916164190574,944.9034923669972,41.525004627273816,
2026-02-01 22:10,BTC-USD,SELL,77405.97104343484,0.012159916164190574,941.2501184959308,58.393542732580435,-3.6533738710663295
2026-02-01 23:05,BTC-USD,BUY,75894.501245,0.01244059585482798,944.172817592784,32.804470092525094,
2026-02-02 00:15,BTC-USD,SELL,77707.42885671493,0.01244059585482798,966.7267173241879,59.32704284242258,22.553899731403916
2026-02-02 02:30,BTC-USD,BUY,77065.99585500002,0.012310015422677687,948.6835975390649,40.74919522927305,
2026-02-02 06:40,BTC-USD,SELL,76348.49725411882,0.012310015422677687,939.8511786964676,60.29241347486785,-8.832418842597203
2026-02-02 14:15,BTC-USD,BUY,77752.844585,0.012178552679643358,946.9171137705453,40.912444706055645,
2026-02-02 14:30,BTC-USD,SELL,78176.62506240638,0.012178552679643358,952.0781466392433,59.17270401363831,5.161032868698063
2026-02-02 18:15,BTC-USD,BUY,78690.73932000001,0.012046516890499648,947.949320344285,40.721521237253775,
2026-02-02 22:00,BTC-USD,SELL,78535.2571143285,0.012046516890499648,946.0763013274909,59.69828853099727,-1.8730190167939331
2026-02-03 00:10,BTC-USD,BUY,78593.083055,0.012056718984771304,947.5747165409263,41.344665460294294,
2026-02-03 00:25,BTC-USD,SELL,78814.19870194707,0.012056718984771304,950.2406457593031,58.83046068794962,2.665929218376769
2026-02-03 02:10,BTC-USD,BUY,78667.334265,0.012052116818790258,948.1079023846016,37.933062008362576,
2026-02-03 03:55,BTC-USD,SELL,78740.27958062905,0.012052116818790258,948.9870478499465,61.53298330577582,0.8791454653448937
2026-02-03 05:55,BTC-USD,BUY,78347.70554000001,0.012103529068806351,948.2837314776706,38.44143003418396,
2026-02-03 07:05,BTC-USD,SELL,78695.19720419371,0.012103529068806351,952.4896069364069,62.22049709595933,4.2058754587363625
2026-02-03 09:10,BTC-USD,BUY,78337.640465,0.012115821984624001,949.1249065694178,33.09457149830018,
2026-02-03 12:45,BTC-USD,SELL,78312.93060409385,0.012115821984624001,948.8255262934141,59.16428147591406,-0.29938027600373845
2026-02-03 14:15,BTC-USD,BUY,78242.66822,0.01212976310886624,949.065030514217,40.55282567593461,
2026-02-03 20:20,BTC-USD,SELL,75386.02096854718,0.01212976310886624,914.4145760685004,59.66627068824189,-34.65045444571666
2026-02-03 22:45,BTC-USD,BUY,75561.87305,0.012468390493730273,942.1349396250737,37.42677391750616,
2026-02-04 00:30,BTC-USD,SELL,75958.48227658511,0.012468390493730273,947.0800183355533,58.67365692777638,4.945078710479606
2026-02-04 02:45,BTC-USD,BUY,76029.91406,0.012404643185876694,943.1239553671696,39.57523729632062,
2026-02-04 03:10,BTC-USD,SELL,76514.86769845232,0.012404643185876694,949.1396322138634,60.7541376039342,6.015676846693725
2026-02-04 05:35,BTC-USD,BUY,76438.73637500001,0.012354038482579616,944.3270907365085,41.16250375274175,
2026-02-04 06:35,BTC-USD,SELL,76614.49825262107,0.012354038482579616,946.4984597364095,60.8349088318245,2.1713689999010044
2026-02-04 08:00,BTC-USD,BUY,76403.964295,0.012365344825416544,944.7613645364886,40.28371898714046,
2026-02-04 18:35,BTC-USD,SELL,73805.74138791811,0.012365344825416544,912.6334423571249,59.56728697546023,-32.127922179363736
2026-02-04 21:20,BTC-USD,BUY,73297.782,0.012801694055361945,938.3357801006158,41.00589630242968,
2026-02-04 23:45,BTC-USD,SELL,73378.50224663006,0.012801694055361945,939.3691360020471,59.05506772259509,1.0333559014312792
2026-02-05 01:15,BTC-USD,BUY,72704.87397,0.012908934436337376,938.5424512809019,40.210943994701665,
2026-02-05 07:00,BTC-USD,SELL,71429.45581627559,0.012908934436337376,922.078161955559,65.03871180086492,-16.464289325342936
2026-02-05 07:55,BTC-USD,BUY,70783.4161,0.013212834939960368,935.2495934158333,41.89172184820641,
2026-02-05 08:30,BTC-USD,SELL,71331.10334498253,0.013212834939960368,942.486094582509,59.965564100297364,7.236501166675825
2026-02-05 10:45,BTC-USD,BUY,71304.75694,0.013136527404999923,936.6968936491685,41.38580564869808,
2026-02-05 14:00,BTC-USD,SELL,70090.24463305043,0.013136527404999923,920.7424194452158,58.117349446492156,-15.954474203952769
2026-02-05 14:55,BTC-USD,BUY,69603.54895000001,0.013411758637177622,933.5059988083781,41.85047342492385,
2026-02-05 23:00,BTC-USD,SELL,64696.655017473786,0.013411758637177622,867.695921727105,58.439616579325616,-65.81007708127308
2026-02-05 23:45,BTC-USD,BUY,63497.774005,0.014494114129412676,920.3439833921234,41.78337345301967,
2026-02-06 01:00,BTC-USD,SELL,64096.25561657514,0.014494114129412676,929.0184441746483,59.31767765601115,8.67446078252488
2026-02-06 03:50,BTC-USD,BUY,64064.9535,0.014392875123972863,922.0788755486283,40.82163407432805,
2026-02-06 05:00,BTC-USD,SELL,65106.80978532202,0.014392875123972863,937.0741829603942,60.79844041896273,14.995307411765983
2026-02-06 06:40,BTC-USD,BUY,65143.639105,0.01420058734422128,925.0779370309815,41.098063829027005,
2026-02-06 09:20,BTC-USD,SELL,65430.37443834248,0.01420058734422128,929.1497471767858,60.666214943663206,4.071810145804238
2026-02-06 18:20,BTC-USD,BUY,69511.73143,0.013319942979589543,925.8922990601422,41.6827418552633,
2026-02-06 19:40,BTC-USD,SELL,70366.1008487269,0.013319942979589543,937.2724510010896,58.183191572055456,11.38015194094736
2026-02-06 21:05,BTC-USD,BUY,70147.693945,0.013231629968849315,928.1683294483317,41.978825873259815,
2026-02-06 22:05,BTC-USD,SELL,70564.5631552671,0.013231629968849315,933.6841885839923,60.01238784531303,5.515859135660578
2026-02-07 00:00,BTC-USD,BUY,70463.60710500002,0.013187963822100782,929.2715012754638,39.132659584375645,
2026-02-07 01:50,BTC-USD,SELL,70460.18971542687,0.013187963822100782,929.2264328654071,58.70882278546362,-0.04506841005673999
2026-02-07 05:25,BTC-USD,BUY,70391.10852,0.013201418575890507,929.2624875934524,38.65058051014353,
2026-02-07 12:00,BTC-USD,SELL,68286.60009985021,0.013201418575890507,901.4799910425692,60.23613804957183,-27.782496550883305
2026-02-07 14:35,BTC-USD,BUY,68601.04745000001,0.013464896275184724,923.7059882832757,36.79461833529123,
2026-02-07 15:20,BTC-USD,SELL,69337.44383424862,0.013464896275184724,933.6214892146044,61.40180177045445,9.915500931328634
2026-02-07 17:05,BTC-USD,BUY,68942.649085,0.013426943999907102,925.6890884695415,39.73489232977282,
2026-02-07 18:30,BTC-USD,SELL,69355.1672491263,0.013426943999907102,931.2279467582099,58.69397851066876,5.538858288668375
2026-02-07 23:00,BTC-USD,BUY,69371.58151999999,0.013359892333722817,926.7968601272753,38.443581125875646,
2026-02-08 01:10,BTC-USD,SELL,69319.41088367449,0.013359892333722817,926.0998660429848,58.17996911070896,-0.6969940842905831
2026-02-08 03:55,BTC-USD,BUY,69179.884405,0.013394897509303191,926.6574613104173,38.44212629341696,
2026-02-08 05:10,BTC-USD,SELL,69304.49326010983,0.013394897509303191,928.3265841533649,58.48157234571887,1.6691228429476754
2026-02-08 10:20,BTC-USD,BUY,70066.90294000001,0.013230087915728371,926.9912858790069,41.31950484918317,
2026-02-08 11:05,BTC-USD,SELL,70401.72740888667,0.013230087915728371,931.4210430387144,58.79921335275419,4.429757159707496
2026-02-08 15:25,BTC-USD,BUY,70921.953595,0.013083074989862714,927.8772373109485,33.25026595057419,
2026-02-08 18:30,BTC-USD,SELL,71093.35996005991,0.013083074989862714,930.1197596387672,63.460302668406825,2.242522327818623
2026-02-08 20:45,BTC-USD,BUY,70998.49824,0.013075287010134261,928.3257417765122,40.57577125758996,
2026-02-08 22:55,BTC-USD,SELL,70976.86470294558,0.013075287010134261,928.0428770704813,58.200389922429125,-0.2828647060309904
2026-02-08 23:20,BTC-USD,BUY,70601.24325,0.013148056976111482,928.2691688353061,39.52646075067357,
2026-02-09 02:40,BTC-USD,SELL,70820.35946080877,0.013148056976111482,931.1501212594095,61.19190462777204,2.8809524241034117
2026-02-09 06:15,BTC-USD,BUY,70605.75,0.01315537841209996,928.8453593201268,35.67297215541883,
2026-02-09 14:35,BTC-USD,SELL,69232.13180229654,0.01315537841209996,910.774892135591,58.86299474654179,-18.070467184535723
2026-02-09 21:15,BTC-USD,BUY,70471.46888,0.013129161071677378,925.2312658832197,40.60443240124149,
2026-02-10 01:25,BTC-USD,SELL,70332.87069395905,0.013129161071677378,923.4115879744459,62.089745602497764,-1.8196779087739658
2026-02-10 02:35,BTC-USD,BUY,70203.69782500001,0.013174054344073505,924.867330301465,41.20111286000958,
2026-02-10 09:00,BTC-USD,SELL,69264.29355966051,0.013174054344073505,912.4915674588281,62.729874251446816,-12.37576284263703
2026-02-10 09:50,BTC-USD,BUY,69103.5,0.013347980604932278,922.3921777329377,39.68824333102585,
2026-02-10 13:30,BTC-USD,SELL,68923.90414378431,0.013347980604932278,919.9949357274445,60.46815323863618,-2.397242005493215
2026-02-10 14:35,BTC-USD,BUY,68495.90998000001,0.013459383627446173,921.912729331839,38.27791144120785,
