utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-21 20:40,ADA-USD,BUY,0.393299065,6356.485998765342,2500.0,37.754310098683526,
2023-02-21 23:55,ADA-USD,SELL,0.3918622066899651,6356.485998765342,2490.8666302700535,64.04043341576713,-9.133369729946647
2023-02-22 00:40,BCH-USD,BUY,144.89702000000003,17.22211619766249,2495.4333151350265,33.38769639505149,
2023-02-22 10:10,BCH-USD,SELL,140.56914628057913,17.22211619766249,2420.89817105035,68.9291605728276,-74.53514408467638
2023-02-22 11:25,LTC-USD,BUY,94.76193,25.94043560628923,2458.165743092688,35.87955781491813,
2023-02-22 16:55,LTC-USD,SELL,92.9405891163255,25.94043560628923,2410.9193671826274,61.426411286904724,-47.24637591006052
2023-02-22 17:10,ADA-USD,BUY,0.37900766,6423.4653071066095,2434.5425551376575,36.51796069374898,
2023-02-22 18:20,ADA-USD,SELL,0.38075886170743883,6423.4653071066095,2445.7913385511365,61.36474353731201,11.248783413479053
2023-02-22 20:30,SOL-USD,BUY,23.5877286,103.45069625925733,2440.166946844397,36.16493887794187,
2023-02-22 22:15,SOL-USD,SELL,23.784523215177234,103.45069625925733,2460.5254868045545,60.50102470344256,20.358539960157668
2023-02-23 05:40,DOT-USD,BUY,7.320965,334.702626883816,2450.346216824476,32.05894743206336,
2023-02-23 07:20,DOT-USD,SELL,7.329006490264603,334.702626883816,2453.037724740099,62.350669453285875,2.691507915623142
2023-02-23 07:40,DOGE-USD,BUY,0.08563976725000001,28627.961629382953,2451.691970782287,37.2845754873379,
2023-02-23 13:10,DOGE-USD,SELL,0.0849935097353969,28627.961629382953,2433.190935451529,64.1742645177813,-18.501035330758153
2023-02-23 14:35,AVAX-USD,BUY,19.90982,122.67521520118757,2442.441453116908,36.92591011054039,
2023-02-23 19:15,AVAX-USD,SELL,19.730404393409884,122.67521520118757,2420.431604968014,60.33687979950992,-22.009848148894033
2023-02-23 20:55,DOT-USD,BUY,7.11065,341.94293475877186,2431.436529042461,35.07571282714902,
2023-02-23 23:45,DOT-USD,SELL,7.079380928607089,341.94293475877186,2420.7442910031873,71.41608145344239,-10.69223803927359
2023-02-24 00:35,AVAX-USD,BUY,19.58934,123.84748082491929,2426.0904100228245,33.58515252845724,
2023-02-24 01:05,AVAX-USD,SELL,19.740389415876184,123.84748082491929,2444.797499659165,61.983038281760386,18.70708963634092
2023-02-24 01:55,BCH-USD,BUY,138.737795,17.554293369308592,2435.4439548409946,37.24510469000641,
2023-02-24 11:10,BCH-USD,SELL,137.19420868696955,17.554293369308592,2408.3473878612085,68.97861363784614,-27.096566979786097
2023-02-24 11:15,LINK-USD,BUY,7.97194,303.80254635021106,2421.8956713511016,33.00301136541911,
2023-02-24 19:00,LINK-USD,SELL,7.5886170743884165,303.80254635021106,2305.44119047589,61.729493004987965,-116.45448087521162
2023-02-24 19:10,BTC-USD,BUY,23053.578575,0.10252935019280389,2363.6684309134957,35.170079881464915,
2023-02-24 20:05,BTC-USD,SELL,23221.517723414876,0.10252935019280389,2380.887122672406,62.54067249450036,17.21869175891013
2023-02-24 20:50,LINK-USD,BUY,7.6013850000000005,312.08493936209663,2372.277776792951,37.82464044127097,
2023-02-25 06:45,LINK-USD,SELL,7.378931602596105,312.08493936209663,2302.8534217532642,70.47513459235265,-69.42435503968707
2023-02-25 07:40,SOL-USD,BUY,22.9930379,101.66406063607226,2337.5655992731076,36.03044085172542,
2023-02-25 22:20,SOL-USD,SELL,21.986520219670492,101.66406063607226,2235.23892478881,65.61390044499706,-102.32667448429798
2023-02-26 01:35,LINK-USD,BUY,7.31095,187.64201057572205,1371.8413572185752,25.613120098543405,
2023-02-26 02:40,LINK-USD,SELL,7.348976535197204,187.64201057572205,1378.976732738207,63.622254831596706,7.135375519631862
2023-02-26 04:45,BCH-USD,BUY,133.68022,10.27812469095626,1373.9819698744648,35.48091874217069,
2023-02-26 06:45,BCH-USD,SELL,133.55966050923612,10.27812469095626,1372.7428443957156,60.37200558682489,-1.239125478749214
2023-02-26 07:05,DOGE-USD,BUY,0.08110297225,16936.620127764058,1373.6102322308398,37.452983116153646,
2023-02-26 07:50,DOGE-USD,SELL,0.08104772840738891,16936.620127764058,1372.674588254138,65.21918205221917,-0.9356439767019912
2023-02-26 08:15,ETH-USD,BUY,1599.63586,0.8585263517647254,1373.3295390378291,37.12087959386734,
2023-02-26 09:00,ETH-USD,SELL,1599.7403894158763,0.8585263517647254,1373.4192802958933,62.99546088757723,0.08974125806427995
2023-02-26 10:30,UNI-USD,BUY,6.5437008500000005,209.87457906411606,1373.3564614152485,18.933587912624077,
2023-02-26 18:15,UNI-USD,SELL,6.554068896655018,209.87457906411606,1375.5324508426875,98.93256766185738,2.1759894274388802
2023-02-26 22:00,LTC-USD,BUY,95.192575,14.43399612042725,1374.0092582434802,37.970980046810176,
2023-02-27 00:00,LTC-USD,SELL,95.09735396904642,14.43399612042725,1372.634838252113,65.06000911149187,-1.3744199913670783
2023-02-27 00:10,ADA-USD,BUY,0.36690954000000003,3743.693696942494,1373.59693224607,35.72582612952016,
2023-02-27 02:00,ADA-USD,SELL,0.36746879680479283,3743.693696942494,1375.690618421145,66.64156131404583,2.093686175074989
2023-02-27 02:45,SOL-USD,BUY,23.1749103,59.297965787535006,1374.2250380985927,37.26479340431492,
2023-02-27 05:30,SOL-USD,SELL,23.17583624563155,59.297965787535006,1374.2799447909733,60.862611551684324,0.0549066923807968
2023-02-27 05:35,BTC-USD,BUY,23499.917080000003,0.05847856847443424,1374.2415101063068,37.33240524194966,
2023-02-27 11:35,BTC-USD,SELL,23397.89316025961,0.05847856847443424,1368.2752973297381,60.68431664532979,-5.966212776568782
2023-02-27 12:25,DOGE-USD,BUY,0.08094513585,16955.331927747156,1372.451646273336,34.90656789081386,
2023-02-27 13:25,DOGE-USD,SELL,0.08113260109835246,16955.331927747156,1375.6301817840695,69.90062688733758,3.1785355107335382
2023-02-27 15:35,LTC-USD,BUY,95.10244,14.44132460667209,1373.405206926556,36.00109204644103,
2023-02-27 21:15,LTC-USD,SELL,93.40988517224163,14.44132460667209,1348.9624732443074,64.30997906620942,-24.442733682248612
2023-02-28 00:40,AAVE-USD,BUY,79.94974500000001,17.086638447963544,1366.0723868218813,5.3945085723984505,
2023-02-28 03:50,AAVE-USD,SELL,79.41088367448826,17.086638447963544,1356.8650581792717,61.386212303004335,-9.207328642609601
2023-02-28 04:25,LTC-USD,BUY,94.06088000000001,14.493912753411392,1363.3101882290987,24.702007549718147,
