utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 09:25,AVAX-USD,BUY,19.92985,125.43998073241897,2500.0,37.692900789340015,
2025-03-04 11:10,AVAX-USD,SELL,20.079880179730402,125.43998073241897,2518.819782854663,63.82534931253064,18.819782854663234
2025-03-04 11:35,ATOM-USD,BUY,4.098138,612.3292801334001,2509.409891427332,35.79204431521718,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,612.3292801334001,2534.914823198279,68.77768407027925,25.504931770947532
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,3134.6586758060635,2522.1623573128054,37.76031856001982,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,3134.6586758060635,2539.652570693,60.6890015022254,17.490213380194664
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,8.477412911169651,2530.907464002903,33.568362016300185,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,8.477412911169651,2612.211307425816,72.0192740800525,81.30384342291288
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,1.2537452205184452,2571.5593857143595,37.69640169857842,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,1.2537452205184452,2636.4453039081886,60.89759499402171,64.88591819382903
2025-03-04 20:55,UNI-USD,BUY,6.954416,374.43867965495224,2604.0023448112743,27.69542363298109,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,374.43867965495224,2648.5507805049238,64.15568782136667,44.548435693649445
2025-03-04 21:55,ATOM-USD,BUY,4.148213,633.1103447817407,2626.276562658099,36.13888237592243,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,633.1103447817407,2643.701909013719,72.11347459884114,17.425346355620217
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.030270936849339774,2634.9892358359093,36.16788860557608,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.030270936849339774,2647.2083891459965,62.60778321721529,12.219153310087293
2025-03-05 03:40,AVAX-USD,BUY,19.98994,132.12139768758448,2641.0988124909527,32.83507186212229,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,132.12139768758448,2646.385659124258,72.05725211104871,5.286846633305231
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,25.923426907244018,2643.7422358076055,25.421454408686287,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,25.923426907244018,2689.9276327516704,65.61201446105221,46.185396944065
2025-03-05 11:05,AAVE-USD,BUY,217.9264,12.237319270541056,2666.834934279638,35.80977065005294,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,12.237319270541056,2642.356757118825,61.80857120706487,-24.47817716081344
2025-03-05 21:10,AAVE-USD,BUY,216.14373,12.281623185179749,2654.5958456992316,30.962421276741907,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,12.281623185179749,2660.630021224761,60.0099438997005,6.034175525529566
2025-03-05 21:35,SOL-USD,BUY,144.165925,18.434404201006558,2657.6129334619964,36.37836039808857,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,18.434404201006558,2684.0787025369705,62.420189003727984,26.46576907497452
2025-03-05 22:25,LTC-USD,BUY,104.226105,25.625497738781306,2670.845817999483,33.16846031167805,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,25.625497738781306,2710.1874393327166,67.75129389900945,39.34162133323379
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,356.81855469765196,2690.5166286660997,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,356.81855469765196,2710.2533655367333,67.75839994526805,19.73673687063343
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,356.47018592964815,2700.3849971014165,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,356.47018592964815,2721.8447446869886,76.60322062715974,21.4597475855721
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2839.071095395923,2711.114870894203,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2839.071095395923,2715.756474677278,66.63842412570119,4.6416037830753005
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.029720868552642995,2713.4356727857403,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.029720868552642995,2715.4199272574124,62.249886309554334,1.9842544716719754
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.933613317350392,2714.4278000215763,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.933613317350392,2544.129585009967,65.57843423127458,-170.29821501160941
2025-03-06 20:40,LTC-USD,BUY,102.81399,25.573160739270712,2629.2786925157716,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,25.573160739270712,2645.4113355850677,61.650817825173206,16.132643069296034
2025-03-06 21:40,AAVE-USD,BUY,211.93743,12.44397940491408,2637.3450140504196,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,12.44397940491408,2683.8737408501656,70.25983747355727,46.52872679974617
2025-03-07 00:10,ADA-USD,BUY,0.9025518,2947.8744349635026,2660.6093774502924,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,2947.8744349635026,2557.8660848559994,60.026821736938196,-102.7432925942927
2025-03-07 05:15,AAVE-USD,BUY,206.399135,12.641708654220599,2609.237731153146,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,12.641708654220599,2646.995811073449,67.10341385033063,37.75807992030349
2025-03-07 08:20,AVAX-USD,BUY,20.580825,127.6973479495257,2628.1167711132975,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,127.6973479495257,2652.126647379066,66.71385081026561,24.009876265768618
2025-03-07 10:25,SOL-USD,BUY,142.904035,18.474787708032054,2640.121709246182,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,18.474787708032054,2653.802256293052,61.175479536242975,13.680547046869457
2025-03-07 14:25,DOT-USD,BUY,4.568843,579.3506108153896,2646.961982769617,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,579.3506108153896,2649.4516201043275,67.63253599557405,2.489637334710383
2025-03-07 20:15,UNI-USD,BUY,7.178752,368.8951507778751,2648.2068014369725,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,368.8951507778751,2611.917637709348,77.95944885066814,-36.28916372762415
2025-03-08 01:15,AAVE-USD,BUY,195.39265,13.460394848901226,2630.0622195731603,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,13.460394848901226,2611.034355762398,61.39108022595749,-19.027863810762486
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,3206.253342285039,2620.548287667779,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,3206.253342285039,2645.679243199557,63.22383531333361,25.13095553177782
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,377.86289313280264,2633.113765433668,1.7395561588203776,
