utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,37.9275288731212,
2026-02-14 14:50,BCH-USD,SELL,561.8771842236645,1.7714305296184913,995.3263980298726,56.27560843605333,-4.6736019701274465
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.261707944911,999.0652796059745,40.98147017913304,
2026-02-14 16:40,XRP-USD,SELL,1.4658212680978533,683.261707944911,1001.5395431825145,57.37178036563403,2.4742635765399887
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7758180840251152,999.5601323212825,36.91650160470956,
2026-02-14 18:45,BCH-USD,SELL,564.053919121318,1.7758180840251152,1001.6571499408763,57.22831050876042,2.097017619593719
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,273.7066373699323,999.9795358452013,40.538043819330866,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.7066373699323,1006.0051244720128,58.24725678055466,6.02558862681131
2026-02-14 21:30,BCH-USD,BUY,565.356765,1.7708900212250287,1001.1846535705636,32.41522004937599,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7708900212250287,996.5080183340758,59.039400735269176,-4.676635236487748
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4833454480763869,1000.2493265232661,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4833454480763869,1000.556447916648,63.456361143241224,0.30712139338207695
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7762035317410354,1000.3107508019425,40.307349906702136,
2026-02-15 07:15,BCH-USD,SELL,562.9755366949576,1.7762035317410354,999.9591365613885,57.05465220527207,-0.35161424055406737
2026-02-15 07:50,BCH-USD,BUY,562.0918750000001,1.779496328698634,1000.2404279538316,39.20014377919166,
2026-02-15 09:20,BCH-USD,SELL,561.4478282576135,1.779496328698634,999.0943491402445,57.00923931879406,-1.1460788135871551
2026-02-15 09:35,AVAX-USD,BUY,9.594370000000001,104.22896054572776,1000.0112121911142,39.28024672080294,
2026-02-15 15:10,AVAX-USD,SELL,9.385921118322516,104.22896054572776,978.2848019269505,57.028528236945384,-21.726410264163704
2026-02-15 15:15,BTC-USD,BUY,69083.47,0.014412506061700163,995.6659301382814,37.55109787721552,
2026-02-15 21:00,BTC-USD,SELL,68501.34797803295,0.014412506061700163,987.2760929680321,58.22964381854773,-8.389837170249269
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9673.481616797333,993.9879627042316,39.551364187041585,
2026-02-15 22:50,DOGE-USD,SELL,0.1031217174238642,9673.481616797333,997.5460377923196,56.546756271860836,3.5580750880879584
2026-02-15 23:00,SOL-USD,BUY,85.90867,11.578570331979872,994.6995777218492,36.484264687377944,
2026-02-16 00:05,SOL-USD,SELL,86.29056415376934,11.578570331979872,999.1213660406395,61.42187639514165,4.421788318790212
2026-02-16 01:30,AVAX-USD,BUY,9.253860000000001,107.58580045360607,995.5839353856072,39.22650659826129,
2026-02-16 04:00,AVAX-USD,SELL,9.236145781328007,107.58580045360607,993.6781369903705,57.78697682070157,-1.9057983952366973
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.286937935139242,995.2027757065598,37.67480937810247,
2026-02-16 07:10,LTC-USD,SELL,54.138791812281575,18.286937935139242,990.0327257546178,56.733346027700044,-5.170049951941978
2026-02-16 07:35,BCH-USD,BUY,558.1559800000001,1.7811665579864813,994.1687657161715,37.24595115546082,
2026-02-16 11:25,BCH-USD,SELL,557.3839241138293,1.7811665579864813,992.7936055908274,57.42029270360634,-1.37516012534413
2026-02-16 11:40,ETH-USD,BUY,1969.5398850000001,0.5046324480456523,993.8937336911026,39.556669669687025,
2026-02-16 12:25,ETH-USD,SELL,1988.5172241637542,0.5046324480456523,1003.4703148107005,66.00687994695832,9.576581119597861
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9883.567937316942,995.8090499150221,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10059131303045432,9883.567937316942,994.2010762404103,56.79646810348555,-1.6079736746118998
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.57937309325917,995.4874551800999,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.829256115826254,18.57937309325917,1000.113832708539,57.511114941610195,4.626377528439164
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,674.2114483902652,996.4127306857877,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,674.2114483902652,998.9571903662811,60.34397780444374,2.5444596804935706
