utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-22 09:20,AVAX-USD,BUY,8.99347,277.97946732462555,2500.0,0.0,
2026-02-22 21:45,AVAX-USD,SELL,8.816774837743385,277.97946732462555,2450.8823729170676,62.63109216035695,-49.11762708293232
2026-02-22 23:15,SOL-USD,BUY,82.93421500000001,29.84825004322442,2475.4411864585336,32.845169615553516,
2026-02-23 06:10,SOL-USD,SELL,78.36245631552671,29.84825004322442,2338.9821901070923,66.74421049168268,-136.45899635144164
2026-02-23 08:05,BCH-USD,BUY,538.70685,4.468500239569653,2407.211688282813,28.14905452653042,
2026-02-23 09:40,BCH-USD,SELL,543.6844732900648,4.468500239569653,2429.454199146955,72.75088745818837,22.242510864142034
2026-02-23 12:30,BCH-USD,BUY,537.4049,4.500020270963075,2418.332943714884,15.73443970666365,
2026-02-23 13:40,BCH-USD,SELL,543.2850723914129,4.500020270963075,2444.7938386729998,62.418767857564156,26.4608949581154
2026-02-23 13:55,XRP-USD,BUY,1.3972928,1740.196035644027,2431.563391193942,37.62556158603422,
2026-02-23 22:00,XRP-USD,SELL,1.363354967548677,1740.196035644027,2372.5049097037986,61.60636512477409,-59.058481490143656
2026-02-23 22:05,BCH-USD,BUY,496.1431,4.841414000212581,2402.0341504488706,32.32829315201478,
2026-02-24 09:20,BCH-USD,SELL,486.1707438841737,4.841414000212581,2353.7538459346038,80.46837104003953,-48.280304514267016
2026-02-24 09:30,ETH-USD,BUY,1821.197705,1.3056759250592935,2377.8939981917374,36.873252087397915,
2026-02-24 14:45,ETH-USD,SELL,1835.4268597104342,1.3056759250592935,2396.4726629310953,66.41077120237948,18.578664739357926
2026-02-24 15:10,BCH-USD,BUY,477.51520000000005,4.999177681802414,2387.1833305614164,34.93588754993593,
2026-02-24 18:15,BCH-USD,SELL,483.07538691962054,4.999177681802414,2414.9796929166328,79.81332160728704,27.796362355216473
2026-02-24 19:00,ATOM-USD,BUY,2.007006,1196.3499420226071,2401.081511739025,32.78859460981542,
2026-02-25 00:40,ATOM-USD,SELL,2.0289565651522716,1196.3499420226071,2427.342069086308,91.60785430120221,26.260557347283545
2026-02-25 02:10,ATOM-USD,BUY,2.0160195,1197.5141065910652,2414.2117904126662,35.263380857378294,
2026-02-25 02:25,ATOM-USD,SELL,2.1018472291562653,1197.5141065910652,2516.991706813971,67.84700419200344,102.77991640130489
2026-02-25 03:15,XRP-USD,BUY,1.3704526000000001,1799.1149410153394,2465.6017486133187,37.781286491134566,
