utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,39.32944158262926,
2026-02-14 15:20,BCH-USD,SELL,562.2366450324513,1.7714305296184913,995.9631578807589,57.666272857234254,-4.0368421192411175
2026-02-14 16:15,ETH-USD,BUY,2077.461525,0.48096805623206507,999.1926315761517,38.670587156952166,
2026-02-14 17:10,ETH-USD,SELL,2081.7873190214677,0.48096805623206507,1001.2732003183173,57.06504102071208,2.0805687421655463
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7759044498650396,999.6087453245848,36.93650206697994,
2026-02-14 18:45,BCH-USD,SELL,564.053919121318,1.7759044498650396,1001.7058649313639,57.21215907215044,2.0971196067790516
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,273.7199489269223,1000.0281692459407,40.54618404334693,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.7199489269223,1006.0540509236155,58.251976250054376,6.025881677674727
2026-02-14 21:30,BCH-USD,BUY,565.356765,1.7709761473915955,1001.2333455814756,32.416844270165825,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7709761473915955,996.5564828996578,59.03934050588252,-4.676862681817792
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.48336895529031404,1000.2979730451121,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.48336895529031404,1000.6051093751577,63.45636647319347,0.30713633004554314
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.776289916326977,1000.3594003111214,40.30735012127757,
2026-02-15 07:15,BCH-USD,SELL,562.9755366949576,1.776289916326977,1000.0077689700211,57.054651913028565,-0.35163134110028216
2026-02-15 07:50,BCH-USD,BUY,562.0918750000001,1.779582873427767,1000.2890740429013,39.200143834622615,
2026-02-15 09:20,BCH-USD,SELL,561.4478282576135,1.779582873427767,999.1429394904634,57.009239294933586,-1.146134552438024
2026-02-15 09:35,AVAX-USD,BUY,9.594370000000001,104.23402965826976,1000.0598471324138,39.28024678540421,
2026-02-15 15:10,AVAX-USD,SELL,9.385921118322516,104.23402965826976,978.3323802174096,57.028528237286714,-21.727466915004182
2026-02-15 15:15,BTC-USD,BUY,69083.47,0.014413207005227344,995.714353749413,37.551097878011326,
2026-02-15 21:00,BTC-USD,SELL,68501.34797803295,0.014413207005227344,987.3241085445004,58.22964381855024,-8.390245204912596
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9673.952080733,994.0363047084306,39.55136418704416,
2026-02-15 22:50,DOGE-USD,SELL,0.1031217174238642,9673.952080733,997.5945528413514,56.546756271861724,3.558248132920796
2026-02-15 23:00,SOL-USD,BUY,85.90867,11.57913344875453,994.7479543350148,36.48426468737888,
2026-02-16 00:05,SOL-USD,SELL,86.29056415376934,11.57913344875453,999.1699577048091,61.421876395141815,4.422003369794344
2026-02-16 01:30,AVAX-USD,BUY,9.253860000000001,107.5910328240295,995.6323550089737,39.22650659826135,
2026-02-16 04:00,AVAX-USD,SELL,9.236145781328007,107.5910328240295,993.7264639263832,57.78697682070158,-1.9058910825905508
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.287827309320445,995.2511767924557,37.67480937810248,
2026-02-16 07:10,LTC-USD,SELL,54.138791812281575,18.287827309320445,990.080875398257,56.733346027700044,-5.170301394198691
2026-02-16 07:35,BCH-USD,BUY,558.1559800000001,1.7812531839462076,994.2171165136159,37.24595115546082,
2026-02-16 11:25,BCH-USD,SELL,557.3839241138293,1.7812531839462076,992.8418895081898,57.42029270360634,-1.3752270054262319
2026-02-16 11:40,ETH-USD,BUY,1969.5398850000001,0.5046569905399659,993.9420711125306,39.556669669687025,
2026-02-16 12:25,ETH-USD,SELL,1988.5172241637542,0.5046569905399659,1003.519117983367,66.00687994695832,9.577046870836375
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9884.048618673918,995.857480486698,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10059131303045432,9884.048618673918,994.2494286092577,56.79646810348555,-1.6080518774403516
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.580276689847654,995.5358701112099,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.829256115826254,18.580276689847654,1000.1624726407258,57.511114941610195,4.626602529515936
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,674.2442382568352,996.461190617113,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,674.2442382568352,999.0057740458662,60.34397780444374,2.544583428753282
