utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-08 08:25,DOT-USD,BUY,6.625817999999999,377.31190322462834,2500.0,0.0,
2024-06-08 10:00,DOT-USD,SELL,6.598205383848455,377.31190322462834,2489.58143124685,62.15774935975524,-10.418568753150003
2024-06-08 10:20,SOL-USD,BUY,162.38569999999999,15.363364604293514,2494.790715623425,33.257008981037856,
2024-06-08 14:45,SOL-USD,SELL,161.13659022931208,15.363364604293514,2475.600186785561,64.70462270668725,-19.190528837863805
2024-06-08 15:20,ATOM-USD,BUY,7.848475,316.646922007714,2485.195451204493,35.46070949392944,
2024-06-08 21:35,ATOM-USD,SELL,7.771684945164507,316.646922007714,2460.8801167000306,69.72388441976443,-24.315334504462278
2024-06-08 21:55,SOL-USD,BUY,159.84811,15.471173127741466,2473.0377839522616,37.06203428917928,
2024-06-09 04:15,SOL-USD,SELL,157.91625124626123,15.471173127741466,2443.1496627148263,61.43825235436465,-29.88812123743531
2024-06-09 04:50,ADA-USD,BUY,0.43560289999999996,5642.969143073989,2458.093723333544,36.94146044262574,
2024-06-09 05:40,ADA-USD,SELL,0.4346959122632104,5642.969143073989,2452.975619521694,61.72465674193064,-5.11810381184991
2024-06-09 06:10,BCH-USD,BUY,468.70189999999997,5.239011558151609,2455.5346714276193,35.34817628240923,
2024-06-09 07:45,BCH-USD,SELL,466.8993020937189,5.239011558151609,2446.090840161913,81.77657294935922,-9.443831265706315
2024-06-09 07:50,BTC-USD,BUY,69483.46691999999,0.03527188357795269,2450.8127557947664,33.935725902626245,
2024-06-09 11:40,BTC-USD,SELL,69207.47756729812,0.03527188357795269,2441.078091477512,61.28863180066051,-9.734664317254955
2024-06-09 12:05,DOT-USD,BUY,6.483391999999999,377.26323252336726,2445.945423636139,23.13115857625189,
2024-06-09 14:50,DOT-USD,SELL,6.471585244267199,377.26323252336726,2441.4911688027687,81.78030567289437,-4.454254833370215
2024-06-09 15:00,BCH-USD,BUY,469.90549999999996,5.200446251894166,2443.718296219454,29.605132518821264,
2024-06-09 16:05,BCH-USD,SELL,469.7906281156531,5.200446251894166,2443.1209111590542,64.08743426639737,-0.5973850603997667
2024-06-09 16:50,LINK-USD,BUY,16.045993999999997,152.27598886608425,2443.419603689254,27.16133061829771,
2024-06-09 17:55,LINK-USD,SELL,15.988035892323033,152.27598886608425,2434.5939755299373,69.2093989342485,-8.82562815931661
2024-06-09 18:05,LTC-USD,BUY,80.68131999999999,30.23012996824539,2439.0067896095957,30.086776210807187,
2024-06-09 19:55,LTC-USD,SELL,80.31904287138585,30.23012996824539,2428.0551049270675,60.822449730177986,-10.951684682528162
