utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 20:45,ATOM-USD,BUY,4.456675000000001,157.06776913281763,700.0000000000001,33.333931936844806,
2025-02-18 21:15,ATOM-USD,SELL,4.520219670494258,157.06776913281763,709.9808196348132,69.80997879792798,9.98081963481304
2025-02-19 01:00,AVAX-USD,BUY,23.324935,30.070708224862102,701.3973147488739,32.28744334205396,
2025-02-19 02:10,AVAX-USD,SELL,23.394907638542186,30.070708224862102,703.5014415461998,60.81461798147211,2.1041267973258204
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,2.2449244828703736,701.6918925004995,14.855720544102141,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,2.2449244828703736,711.9201355562961,68.6058136583144,10.228243055796689
2025-02-19 04:15,DOT-USD,BUY,4.734090500000001,148.52353298449006,703.1238465283111,30.452535887424347,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,148.52353298449006,710.658781888843,64.27995367535205,7.534935360531878
2025-02-19 08:35,ATOM-USD,BUY,4.578858,153.78916259879333,704.1787374787856,35.25672923736586,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,153.78916259879333,718.1946215422429,74.99248042414594,14.015884063457257
2025-02-19 12:05,LTC-USD,BUY,135.553025,5.209333847383116,706.1409612476696,35.936495237468904,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,5.209333847383116,712.0376538874434,61.319381544648536,5.896692639773767
2025-02-19 16:45,UNI-USD,BUY,9.45416,74.77835135191684,706.966498217238,31.323554681266728,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,74.77835135191684,711.644999236265,60.18139812461612,4.678501019026895
2025-02-19 18:50,DOT-USD,BUY,4.845257,146.04415996094775,707.6214883599018,32.20391686949348,
2025-02-19 22:55,DOT-USD,SELL,4.867698452321518,146.04415996094775,710.8989314125016,74.29617206631991,3.277443052599718
2025-02-20 00:05,UNI-USD,BUY,9.416103,75.19887265329042,708.0803303872659,30.266644325221634,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,75.19887265329042,712.4933625632281,64.76548648555854,4.41303217596216
2025-02-20 01:30,LTC-USD,BUY,132.90906500000003,5.332203299239976,708.6981548919006,30.213199568621505,
2025-02-20 10:45,LTC-USD,SELL,129.63554667998002,5.332203299239976,691.2430897057674,64.74261647227793,-17.45506518613316
2025-02-20 11:35,XRP-USD,BUY,2.69012915,262.53551646984755,706.254445765842,30.627589515022223,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,262.53551646984755,708.7803588928346,62.610534640606424,2.5259131269924975
2025-02-20 12:45,LTC-USD,BUY,129.083335,5.474045689969359,706.6080736036209,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,5.474045689969359,708.1004684328813,66.09845582734725,1.4923948292602665
2025-02-20 14:45,AAVE-USD,BUY,257.84619,2.7412350319379057,706.8170088797173,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.6650024962556,2.7412350319379057,703.579096315166,61.74860397670513,-3.23791256455131
2025-02-20 17:40,DOT-USD,BUY,4.9504145,142.68778929939708,706.3637011206802,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,142.68778929939708,714.5075020833513,63.862143978530554,8.143800962671069
2025-02-20 20:55,UNI-USD,BUY,9.3089425,76.00260000053218,707.5038332554541,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,76.00260000053218,708.4975273139975,76.84958776813264,0.9936940585433066
2025-02-21 00:15,BCH-USD,BUY,324.08540000000005,2.1835076508341626,707.6429504236501,34.44558308617985,
2025-02-21 03:50,BCH-USD,SELL,324.91263105341983,2.1835076508341626,709.4492157577997,67.04346566700883,1.8062653341496935
2025-02-21 05:05,ATOM-USD,BUY,4.889323,144.78401765856563,707.895827570431,33.4210100566373,
2025-02-21 05:20,ATOM-USD,SELL,4.898652021967049,144.78401765856563,709.2465208516454,66.83550899855885,1.3506932812143353
2025-02-21 06:25,ADA-USD,BUY,0.8000983500000001,884.9973564247457,708.084924629801,33.62894494689456,
2025-02-21 08:45,ADA-USD,SELL,0.801697453819271,884.9973564247457,709.5001272825045,66.97899032333856,1.4152026527035273
2025-02-21 10:20,ATOM-USD,BUY,4.9183665,144.00778246216086,708.2830530011795,35.08626091623307,
2025-02-21 11:25,ATOM-USD,SELL,4.987518721917124,144.00778246216086,718.2415111317957,76.86663671331847,9.958458130616219
2025-02-21 12:00,XRP-USD,BUY,2.6550766500000003,267.2906777058454,709.6772371394658,34.30727018384805,
2025-02-21 13:00,XRP-USD,SELL,2.6689965052421365,267.2906777058454,713.3978846807036,66.05599148859673,3.720647541237859
2025-02-21 14:30,AAVE-USD,BUY,265.227245,2.6776967343428058,710.1981277952392,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,2.6776967343428058,647.0053247564808,60.44705736561656,-63.1928030387584
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,2.243834297799737,701.351135369813,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,2.243834297799737,706.4213221130875,63.44422159548055,5.070186743274493
2025-02-22 02:05,AAVE-USD,BUY,243.5648,2.882440161771617,702.0609615138715,34.37918896481358,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,2.882440161771617,699.1248524173175,61.467723418662416,-2.936109096554063
2025-02-22 05:35,LINK-USD,BUY,17.476175,40.148940270989144,701.6499062403537,33.68627481967796,
2025-02-22 07:15,LINK-USD,SELL,17.543684473290064,40.148940270989144,704.3603400512025,65.65458157843298,2.7104338108486568
2025-02-22 07:45,LTC-USD,BUY,128.742825,5.4529591608221475,702.0293669738727,29.936369150985286,
2025-02-22 12:35,LTC-USD,SELL,127.95806290564154,5.4529591608221475,697.7500913223746,68.85916990548901,-4.279275651497994
2025-02-22 13:35,XRP-USD,BUY,2.5870748000000003,271.1287158696234,701.4302683826629,33.81109300043447,
2025-02-22 15:25,XRP-USD,SELL,2.58671992011982,271.1287158696234,701.3340502564616,62.427843389627235,-0.09621812620129358
2025-02-22 17:00,SOL-USD,BUY,172.989095,4.054687943450972,701.4167978449948,34.23546944350534,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,4.054687943450972,704.4994997902182,62.47424052118451,3.0827019452234743
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,5.502058415221841,701.8483761173261,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,5.502058415221841,697.5500319328179,63.51234747336003,-4.298344184508287
2025-02-23 01:30,AAVE-USD,BUY,246.719525,2.8422825795059996,701.246607931495,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,2.8422825795059996,699.715197181432,81.5467047125739,-1.5314107500629108
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.007271012221955978,701.032210426486,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.007271012221955978,700.4142478013566,60.1534578107326,-0.6179626251293628
2025-02-23 08:55,AVAX-USD,BUY,25.628385,27.350365450611417,700.9456956589679,34.76080892722142,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,27.350365450611417,672.9036492292214,61.96065199210174,-28.042046429746474
2025-02-23 21:20,UNI-USD,BUY,8.9403905,77.96301617460708,697.0198091588035,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,77.96301617460708,699.9934512651691,87.74788516698229,2.9736421063657406
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,144.32985114115243,697.4361190536946,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,144.32985114115243,702.2659656623423,60.61012741816507,4.8298466086476255
2025-02-24 01:00,SOL-USD,BUY,166.74975,4.1865867719676055,698.1122975789053,33.193820833683816,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,4.1865867719676055,672.9055144120074,60.126334221922576,-25.206783166897875
2025-02-24 08:00,AVAX-USD,BUY,23.965895,28.982157684306785,694.5833479355396,35.85074478123293,
2025-02-24 09:25,AVAX-USD,SELL,23.944083874188717,28.982157684306785,693.9512144480046,61.57248627226818,-0.6321334875348504
2025-02-24 09:55,SOL-USD,BUY,158.27706,4.387842743902905,694.4948492472847,35.5861567446871,
2025-02-24 11:25,SOL-USD,SELL,158.51223165252122,4.387842743902905,695.5267454763716,61.524686907193264,1.0318962290868765
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.25985954837150665,694.6393147193569,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.25985954837150665,698.6550345842098,60.480974605658844,4.01571986485294
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,2.970304985399249,695.2015155004362,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,2.970304985399249,687.4558088524133,61.607758372419,-7.745706648022994
2025-02-24 16:50,UNI-USD,BUY,8.250357,84.13176745802795,694.1171165697131,24.505522847238808,
2025-02-24 20:35,UNI-USD,SELL,8.349475786320518,84.13176745802795,702.456155251153,62.97890195198656,8.339038681439844
2025-02-24 20:55,LINK-USD,BUY,16.124150000000004,43.12069671797363,695.2845819851146,35.2701855105618,
2025-02-25 03:00,LINK-USD,SELL,15.406889665501746,43.12069671797363,664.3558166333829,60.9444861627855,-30.928765351731702
2025-02-25 04:00,AAVE-USD,BUY,204.88687000000002,3.3723710789074586,690.9545548358723,32.86127185567841,
2025-02-25 11:45,AAVE-USD,SELL,198.4423364952571,3.3723710789074586,669.2211964274271,65.31794895537058,-21.733358408445103
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,162.72958121658783,687.91188465869,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,162.72958121658783,694.7895050245926,63.637658223723875,6.8776203659024695
2025-02-25 16:30,BTC-USD,BUY,86584.20178,0.007956125220860314,688.8747515099165,35.757391740501944,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.007956125220860314,696.2571611951472,60.14055075114587,7.382409685230709
2025-02-25 23:40,UNI-USD,BUY,8.319460500000002,82.92704663551784,689.9082888658487,33.62451751543614,
