utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 09:20,ADA-USD,BUY,0.2577861,9697.962768357176,2500.0,12.56505576208076,
2023-09-08 12:35,ADA-USD,SELL,0.254418372441338,9697.962768357176,2467.3399035221255,63.72345163223627,-32.66009647787441
2023-09-08 13:20,DOT-USD,BUY,4.230336,587.1093813259898,2483.6699517610627,15.79110554237704,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,587.1093813259898,2482.6842036101516,74.19522866634179,-0.9857481509109352
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09627179318042184,2483.1770776856074,35.00368910378164,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09627179318042184,2487.258438578616,62.327661743892705,4.08136089300834
2023-09-08 20:30,DOT-USD,BUY,4.238348,586.3647246833227,2485.2177581321116,24.174383018445297,
2023-09-08 22:35,DOT-USD,SELL,4.237643534697953,586.3647246833227,2484.804684529228,85.30791767679695,-0.41307360288396255
2023-09-09 00:10,UNI-USD,BUY,4.364537,569.3642238181666,2485.0112213306697,15.404458155502937,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,569.3642238181666,2493.4912487932884,89.78449142443053,8.480027462619061
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5213233956848953,2489.251235061979,27.78029935297168,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5213233956848953,2484.1547697447195,66.72331422417778,-5.0964653172597725
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.59461863500952,2486.7030024033493,9.40033206662153,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.59461863500952,2481.236410916822,76.1275632108063,-5.466591486527194
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.931435519609456,2483.9697066600856,16.759167647096902,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.931435519609456,2480.408151090341,76.66143885718557,-3.5615555697445807
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9727.124105345958,2482.1889288752136,26.092257322195906,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9727.124105345958,2464.075272617343,83.99476837233061,-18.113656257870506
2023-09-09 22:25,DOT-USD,BUY,4.2453585,582.5496482208224,2473.1321007462784,12.250602935913903,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,582.5496482208224,2455.259176375528,66.6320522738095,-17.872924370750145
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39055.63303554039,2464.1956385609033,28.495408166070177,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39055.63303554039,2426.4018846443564,60.77563853484656,-37.79375391654664
2023-09-10 07:50,ETH-USD,BUY,1627.9082050000002,1.5021109630703222,2445.29876160263,33.87873544911139,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5021109630703222,2439.164228460052,61.00602952338965,-6.13453314257792
2023-09-10 09:50,SOL-USD,BUY,18.38754,132.819914737444,2442.231495031341,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,132.819914737444,2442.8785116961744,61.52481696246239,0.6470166648330731
2023-09-10 13:05,LINK-USD,BUY,6.0901215,401.06835362213343,2442.555003363758,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,401.06835362213343,2414.8199424278228,60.83432996891157,-27.73506093593518
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09439664842540743,2428.68747289579,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09439664842540743,2432.938592497009,65.78903753327211,4.251119601218848
2023-09-10 21:30,UNI-USD,BUY,4.2073015,577.7605984967798,2430.813032696399,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,577.7605984967798,2450.6510458455523,76.11051261189867,19.838013149152996
