utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-22 16:10,UNI-USD,BUY,8.76582905,285.1983521170767,2500.0,36.25739401763277,
2022-02-22 20:10,UNI-USD,SELL,8.793909136295555,285.1983521170767,2508.0083943387976,71.31887078544187,8.00839433879754
2022-02-22 20:50,UNI-USD,BUY,8.72116215,287.1181792175942,2504.004197169399,33.40279279746409,
2022-02-22 23:05,UNI-USD,SELL,8.78512231652521,287.1181792175942,2522.368323724572,76.87779759749874,18.364126555172756
2022-02-23 01:30,LINK-USD,BUY,13.850745000000002,181.4477315441866,2513.186260446985,36.57073922029332,
2022-02-23 02:10,LINK-USD,SELL,14.01897154268597,181.4477315441866,2543.7105850028756,64.1065480015467,30.524324555890157
2022-02-23 02:25,BCH-USD,BUY,291.37641,8.677601672437827,2528.4484227249304,35.606247044307224,
2022-02-23 03:55,BCH-USD,SELL,291.7024463305042,8.677601672437827,2531.2776361317888,60.845365882354315,2.829213406858447
2022-02-23 11:55,LINK-USD,BUY,14.44163,175.17849643207583,2529.8630294283594,36.04629973894401,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,175.17849643207583,2543.280417496138,68.10345385306546,13.417388067778715
2022-02-23 13:50,LINK-USD,BUY,14.44163,175.64303499412802,2536.571723462249,30.739421458372675,
2022-02-23 16:40,LINK-USD,SELL,14.36844732900649,175.64303499412802,2523.717697019972,63.327325269738544,-12.854026442276941
2022-02-23 17:35,AVAX-USD,BUY,79.04839500000001,32.00754057360823,2530.1447102411103,36.79019653312369,
2022-02-24 08:05,AVAX-USD,SELL,69.36595107338991,32.00754057360823,2220.233493408451,70.6644966501875,-309.91121683265953
2022-02-24 09:40,DOT-USD,BUY,14.291405000000001,166.1970325398224,2375.1891018247807,37.88176929058146,
2022-02-24 12:20,DOT-USD,SELL,14.36844732900649,166.1970325398224,2387.993308285616,60.71920947276471,12.804206460835044
2022-02-24 12:25,AAVE-USD,BUY,114.441405,20.81057293079544,2381.5912050551983,36.60495675694411,
2022-02-24 13:20,AAVE-USD,SELL,115.38691962056915,20.81057293079544,2401.2679060236856,66.78995544739013,19.67670096848751
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.9249953646037515,2391.429555539442,37.06083807754522,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.9249953646037515,2422.6011897101366,60.993051722301,31.171634170694663
2022-02-25 00:50,BCH-USD,BUY,297.936235,8.078961502030086,2407.015372624789,35.34008313931321,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,8.078961502030086,2447.7276970154658,65.16324516573147,40.71232439067696
2022-02-25 03:10,BCH-USD,BUY,300.77048,8.070511224439738,2427.3715348201276,32.21336556146082,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,8.070511224439738,2417.929997896299,63.60553583930537,-9.441536923828814
2022-02-25 07:45,UNI-USD,BUY,8.71976005,277.8345679773853,2422.6507663582133,36.11301252420283,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,277.8345679773853,2404.3023966945634,65.82138940848165,-18.348369663650214
2022-02-25 11:00,BCH-USD,BUY,292.97881,8.237717197111929,2413.476581526388,31.5793532911824,
2022-02-25 11:45,BCH-USD,SELL,294.1687468796805,8.237717197111929,2423.27894502361,66.00064238132512,9.802363497221663
2022-02-25 15:00,BCH-USD,BUY,295.92322,8.172314978442715,2418.377763274999,26.46645683900951,
2022-02-25 15:55,BCH-USD,SELL,301.9171243135297,8.172314978442715,2467.36183727581,64.99333366197274,48.98407400081114
2022-02-25 17:10,BCH-USD,BUY,299.278245,8.162537174312167,2442.8698002754045,35.61461366126811,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,8.162537174312167,2461.8016510244533,68.72765756993171,18.93185074904861
2022-02-25 19:50,LINK-USD,BUY,13.810685,177.568000837752,2452.335725649929,37.576092006253525,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,177.568000837752,2484.001689203101,62.934352014356286,31.66596355317171
2022-02-25 23:55,AAVE-USD,BUY,139.579055,17.68294467552108,2468.1687074265146,37.145037879414645,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,17.68294467552108,2529.2878929290014,66.20650998564084,61.119185502486886
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,267.97261416510094,2498.728300177758,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,267.97261416510094,2480.0644694692837,82.64023829576587,-18.66383070847389
2022-02-26 08:40,DOGE-USD,BUY,0.12705039015,19593.772060711148,2489.3963848235207,33.988513551024724,
2022-02-26 11:00,DOGE-USD,SELL,0.12728966550174736,19593.772060711148,2494.084691525405,66.45030048184991,4.6883067018843425
2022-02-26 11:05,BCH-USD,BUY,316.09343,7.882924166359493,2491.740538174463,36.0882100860716,
2022-02-26 13:00,BCH-USD,SELL,315.27708437343983,7.882924166359493,2485.30534750675,60.31616095642637,-6.43519066771311
2022-02-26 13:50,LTC-USD,BUY,109.74437,22.675631951239104,2488.5229428406064,32.626661711696656,
2022-02-26 15:05,LTC-USD,SELL,110.8337493759361,22.675631951239104,2513.2253086246037,64.50342074678602,24.702365783997326
2022-02-26 15:55,DOT-USD,BUY,18.147180000000002,137.8106199273168,2500.874125732605,33.663937483346245,
2022-02-26 19:00,DOT-USD,SELL,18.40239640539191,137.8106199273168,2536.0456567752854,70.17914129279366,35.171531042680414
2022-02-26 22:15,AAVE-USD,BUY,137.36574000000002,18.33397389519355,2518.459891253945,31.698665736146836,
2022-02-27 05:20,AAVE-USD,SELL,131.3429855217174,18.33397389519355,2408.0388678719514,60.910635150185406,-110.42102338199363
2022-02-27 08:05,ATOM-USD,BUY,28.4415985,86.60727629506998,2463.249379562948,32.21508897732049,
2022-02-27 09:10,ATOM-USD,SELL,28.94558162755866,86.60727629506998,2506.897985539474,63.06081836675286,43.64860597652624
2022-02-27 13:30,BCH-USD,BUY,315.91316,7.866318967374488,2485.0736825512113,26.764522950333202,
2022-02-27 16:00,BCH-USD,SELL,316.944583125312,7.866318967374488,2493.187185845242,73.57883252034952,8.113503294030592
2022-02-27 16:15,AVAX-USD,BUY,78.72791500000001,31.61687228981266,2489.130434198227,36.5552023879197,
2022-02-27 22:35,AVAX-USD,SELL,75.43684473290064,31.61687228981266,2385.0770858665464,60.54782293307909,-104.05334833168047
2022-02-27 23:00,LINK-USD,BUY,13.590355,179.32598228908563,2437.1037600323866,31.20537240135603,
2022-02-28 01:10,LINK-USD,SELL,13.719420868696954,179.32598228908563,2460.2486237164617,60.532398878553465,23.14486368407529
2022-02-28 02:45,LINK-USD,BUY,13.52025,181.1117539893437,2448.676191874424,28.109552239750457,
2022-02-28 06:45,LINK-USD,SELL,13.569645531702445,181.1117539893437,2457.62230326029,62.93832617234848,8.946111385865933
2022-02-28 09:35,DOT-USD,BUY,16.98544,144.42659404568602,2453.149247567357,37.1401143421474,
2022-02-28 14:15,DOT-USD,SELL,17.07438841737394,144.42659404568602,2465.9957645344293,65.55463383025338,12.846516967072036
2022-03-01 01:05,SOL-USD,BUY,97.58716150000001,25.203853337315206,2459.572506050893,37.98039759204778,
2022-03-01 04:50,SOL-USD,SELL,97.71003494757862,25.203853337315206,2462.6693904027147,62.12477682038256,3.096884351821641
2022-03-01 05:15,BCH-USD,BUY,330.885585,7.437981767101774,2461.120948226804,35.390119123700686,
2022-03-01 12:10,BCH-USD,SELL,327.34897653519715,7.437981767101774,2434.8157189482226,60.91911157034338,-26.30522927858131
2022-03-01 14:30,ATOM-USD,BUY,31.475142,77.77465574539785,2447.9683335875134,37.07391904682007,
2022-03-01 22:50,ATOM-USD,SELL,30.839740389415873,77.77465574539785,2398.5501920642614,60.09976765122289,-49.41814152325197
2022-03-02 00:20,ADA-USD,BUY,0.949051445,2553.3486889384453,2423.259262825887,33.50185861149993,
2022-03-02 03:35,ADA-USD,SELL,0.9602795806290564,2553.3486889384453,2451.9286082135613,61.73506536014261,28.66934538767404
2022-03-02 04:50,DOGE-USD,BUY,0.13417065455000002,18167.86199407957,2437.5939355197243,37.56583022613495,
2022-03-02 05:55,DOGE-USD,SELL,0.13470534198701947,18167.86199407957,2447.308063085462,60.98780591547561,9.714127565737558
2022-03-02 06:20,LTC-USD,BUY,112.037805,21.800239653950673,2442.450999302593,29.957376005806978,
2022-03-02 08:15,LTC-USD,SELL,112.75087368946579,21.800239653950673,2457.9960676226756,60.82156249042384,15.545068320082658
2022-03-02 09:00,DOGE-USD,BUY,0.1329455196,18430.282877036756,2450.2235334626344,37.550223404612936,
2022-03-02 10:15,DOGE-USD,SELL,0.13356884672990513,18430.282877036756,2461.7116287917174,62.18507525899223,11.488095329082823
2022-03-02 11:05,AVAX-USD,BUY,85.518085,28.71869243946676,2455.967581127176,37.94258738237521,
2022-03-02 14:40,AVAX-USD,SELL,85.36195706440338,28.71869243946676,2451.4837909635676,62.57820190178461,-4.4837901636080595
2022-03-02 17:50,UNI-USD,BUY,10.02511515,244.75785557888298,2453.7256860453717,27.96309429373862,
2022-03-02 21:50,UNI-USD,SELL,10.02865701447828,244.75785557888298,2454.5925851998268,60.92887685161795,0.8668991544551252
2022-03-02 23:40,LINK-USD,BUY,15.292905000000001,160.4769751477956,2454.159135622599,32.26780083881414,
2022-03-03 01:35,LINK-USD,SELL,15.356964553170245,160.4769751477956,2464.4392189446794,61.47482212512895,10.280083322080161
2022-03-03 01:40,DOT-USD,BUY,18.417585000000003,133.52994854013917,2459.2991772836394,36.64725250045266,
