utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-21 20:15,AAVE-USD,BUY,242.55328500000002,10.30701357023468,2500.0,32.60419977112039,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,10.30701357023468,2490.4585260719823,60.24536198679899,-9.541473928017927
2025-02-21 23:15,ATOM-USD,BUY,4.7561235,524.6350863336478,2495.229263035991,37.98152494822435,
2025-02-22 00:50,ATOM-USD,SELL,4.780828756864703,524.6350863336478,2508.1905076040994,61.499425996621184,12.961244568108308
2025-02-22 02:05,AAVE-USD,BUY,243.5648,10.271229197815305,2501.709885320045,34.33213641355579,
2025-02-22 04:25,AAVE-USD,SELL,242.54618072890662,10.271229197815305,2491.2474133213336,61.46671255586839,-10.462471998711576
2025-02-22 04:35,ATOM-USD,BUY,4.7921775,520.9487021965879,2496.4786493206893,36.77376046417049,
2025-02-22 07:55,ATOM-USD,SELL,4.815776335496755,520.9487021965879,2508.7724320460743,75.72391777750862,12.29378272538535
2025-02-22 08:05,BTC-USD,BUY,96431.6308,0.02595233037045539,2502.6255406833816,34.662810209748784,
2025-02-22 09:50,BTC-USD,SELL,96373.32001997005,0.02595233037045539,2501.112240055885,63.413524522843474,-1.5133006274961538
2025-02-22 10:00,DOGE-USD,BUY,0.242433105,10319.831899070192,2501.8688903696334,23.248718089720285,
2025-02-22 11:50,DOGE-USD,SELL,0.2444333499750374,10319.831899070192,2522.511082268979,61.09486099955856,20.642191899345782
2025-02-22 12:20,SOL-USD,BUY,172.989095,14.522244805774065,2512.189986319306,27.984793363512424,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,14.522244805774065,2521.9259277286324,63.216877699110775,9.735941409326108
2025-02-22 13:10,UNI-USD,BUY,8.921362,282.13830545425344,2517.0579570239693,37.797668097708694,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,282.13830545425344,2509.523739377423,60.81467014530731,-7.5342176465461685
2025-02-22 16:45,SOL-USD,BUY,173.229455,14.508449779517553,2513.290848200696,37.86411342670077,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,14.508449779517553,2520.8340949913622,62.47424049989189,7.543246790666299
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,19.732217420089768,2517.0624715960294,30.851181461321318,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,19.732217420089768,2501.647175066198,63.5123474732871,-15.415296529830869
2025-02-23 01:30,AAVE-USD,BUY,246.719525,10.170880571090244,2509.354823331114,21.63060269175992,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,10.170880571090244,2503.8747926133797,81.54670471257883,-5.480030717734172
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.025998273165528506,2506.614807972247,35.52309050619367,
2025-02-23 07:15,BTC-USD,SELL,96329.67548676983,0.025998273165528506,2504.405217251757,60.15345781073235,-2.2095907204895817
2025-02-23 08:55,AVAX-USD,BUY,25.628385,97.76308622693168,2505.5100126120024,34.760808927221376,
2025-02-23 20:50,AVAX-USD,SELL,24.603095356964552,97.76308622693168,2405.2745328323476,61.96065199210174,-100.23547977965467
2025-02-23 21:20,UNI-USD,BUY,8.9403905,274.640383182611,2455.392272722175,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,274.640383182611,2465.867524291601,87.74788516698229,10.47525156942595
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,509.2112915614946,2460.629898506888,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.865701447828258,509.2112915614946,2477.670118601261,60.61012741816507,17.040220094373225
2025-02-24 00:55,SOL-USD,BUY,167.160365,14.771145112982222,2469.1500085540747,36.76633499329071,
2025-02-24 06:45,SOL-USD,SELL,160.72890664003992,14.771145112982222,2374.1500038310014,60.126334221922576,-95.00000472307313
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,503.85975656072833,2421.650006192538,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,503.85975656072833,2429.494522647785,64.30852038549628,7.844516455246937
2025-02-24 08:05,UNI-USD,BUY,8.65296,280.3170550216529,2425.5722644201614,11.056729925540765,
2025-02-24 11:50,UNI-USD,SELL,8.53719420868697,280.3170550216529,2393.1211387270414,60.53442765146572,-32.451125693120034
2025-02-24 13:00,ETH-USD,BUY,2673.1336950000004,0.9013191918085492,2409.3467015736014,30.10403983259245,
2025-02-24 13:35,ETH-USD,SELL,2688.5871193210182,0.9013191918085492,2423.275169493296,60.480974605658844,13.928467919694334
2025-02-24 13:55,AAVE-USD,BUY,234.05055000000002,10.323884885267086,2416.3109355334486,20.362059077703847,
2025-02-24 16:45,AAVE-USD,SELL,231.4428357463804,10.323884885267086,2389.3891937654093,61.607758372419,-26.92174176803898
2025-02-24 17:10,ATOM-USD,BUY,4.6079015000000005,521.4629836704254,2402.850064649429,24.998336215234687,
2025-02-25 05:15,ATOM-USD,SELL,4.329505741387918,521.4629836704254,2257.6769817223812,65.39595225790077,-145.17308292704791
2025-02-25 06:00,LINK-USD,BUY,14.992455000000001,93.2574494244967,1398.1581139115428,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.73789316025961,93.2574494244967,1374.4183260165464,61.02304401550094,-23.739787894996415
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,329.05774660516784,1391.036177543044,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,329.05774660516784,1404.9435092198676,63.637658223723875,13.907331676823512
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.0160880415407681,1395.208377046091,37.35139398972839,
2025-02-25 19:45,BTC-USD,SELL,87512.09186220668,0.0160880415407681,1407.8981691986953,60.14055075114587,12.689792152604007
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,167.77803684718805,1399.0153146918724,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,167.77803684718805,1398.1782281843548,60.21297436601873,-0.8370865075175314
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.01574318069722146,1398.764188739617,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88889.42586120818,0.01574318069722146,1399.4022934052707,61.08383217143371,0.6381046656536321
2025-02-26 07:30,AAVE-USD,BUY,204.84681,6.829277058985264,1398.9556201393132,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,6.829277058985264,1408.4062743512895,70.49171641266747,9.450654211976238
2025-02-26 09:25,BCH-USD,BUY,294.2407,4.764095573463855,1401.790816402906,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,4.764095573463855,1413.2928555927224,68.21431679902206,11.502039189816092
2025-02-26 11:25,SOL-USD,BUY,139.979655,10.03889763951662,1405.2414281598508,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,10.03889763951662,1380.586492152395,62.44739712620814,-24.65493600745571
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.5792172204144251,1397.844947357614,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.5792172204144251,1374.9512164719338,67.05411446776226,-22.893730885680093
2025-02-26 23:40,AAVE-USD,BUY,202.28297,6.876391166749776,1390.97682809191,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,6.876391166749776,1415.5135326381762,63.232041315702695,24.536704546266385
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,11.344194623370354,1398.33783945579,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,11.344194623370354,1399.8158477844318,62.91522832201876,1.4780083286417185
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,291.03692699217106,1398.7812419543823,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.867698452321518,291.03692699217106,1416.6799990882016,60.38777207246569,17.898757133819394
2025-02-27 08:25,ADA-USD,BUY,0.66449525,2113.1089636751026,1404.1508690945282,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,2113.1089636751026,1410.4975958230714,61.25545719914667,6.346726728543174
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,11.275611697407395,2343.424811855152,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,11.275611697407395,2273.5866462051417,70.52556784345445,-69.83816565001024
2025-02-28 00:15,BCH-USD,BUY,292.438,4.736400322181413,1385.1034374180879,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,4.736400322181413,1326.5704347198064,77.39710759969067,-58.533002698281535
2025-02-28 10:55,UNI-USD,BUY,7.188767,190.23339282085553,1367.5435366086033,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,190.23339282085553,1386.8137803145944,75.12147567359179,19.270243705991113
