utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-12 09:45,UNI-USD,BUY,4.173894,598.9610660931974,2500.0,0.0,
2023-09-12 10:20,UNI-USD,SELL,4.2654075546719685,598.9610660931974,2554.8130562683004,91.53676643643689,54.81305626830051
2023-09-12 11:55,DOT-USD,BUY,4.072288,620.6355071483524,2527.40652813415,37.75258513827311,
2023-09-12 16:30,DOT-USD,SELL,4.014910536779324,620.6355071483524,2491.7960371492995,80.27930781618653,-35.610490984850635
2023-09-12 16:55,LINK-USD,BUY,5.997771999999999,418.4222545708181,2509.6012826417245,33.26065094618245,
2023-09-12 18:35,LINK-USD,SELL,5.930417495029821,418.4222545708181,2481.4186588166012,60.76031900481194,-28.18262382512345
2023-09-12 19:00,AAVE-USD,BUY,53.2174,46.89274505573671,2495.509970729163,22.569097019309552,
2023-09-12 22:00,AAVE-USD,SELL,53.25049701789264,46.89274505573671,2497.0619807513076,95.72788471635147,1.552010022144889
2023-09-12 22:05,BTC-USD,BUY,26150.980059999998,0.09545668919531253,2496.2859757402352,32.24235868158503,
2023-09-13 04:30,BTC-USD,SELL,25799.940357852884,0.09545668919531253,2462.776887997163,62.219089393353904,-33.509087743072186
2023-09-13 05:10,DOT-USD,BUY,3.997844,620.2171550137272,2479.531431868699,32.88714899454618,
2023-09-13 07:35,DOT-USD,SELL,4.0198807157057646,620.2171550137272,2493.1989809895745,91.48632649345919,13.6675491208755
2023-09-13 07:50,AAVE-USD,BUY,53.66004,46.33550788313122,2486.365206429137,37.78350690033852,
2023-09-13 08:45,AAVE-USD,SELL,53.74751491053678,46.33550788313122,2490.4184008358898,70.70389098572028,4.0531944067530254
2023-09-13 09:25,UNI-USD,BUY,4.234254,587.6812783627324,2488.391803632513,36.61642233699623,
2023-09-13 12:15,UNI-USD,SELL,4.254473161033798,587.6812783627324,2500.2742260362775,96.19878537743875,11.882422403764261
2023-09-13 12:25,BCH-USD,BUY,202.3066,12.329469304681089,2494.3330148343953,34.24408943823856,
2023-09-13 14:35,BCH-USD,SELL,200.49701789264412,12.329469304681089,2472.0218277874505,62.02399080037022,-22.311187046944436
2023-09-13 16:10,ADA-USD,BUY,0.2493874,9957.108584118214,2483.177421310923,34.260911422462826,
