utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 13:40,ADA-USD,BUY,0.628942,3974.9293257565882,2500.0,31.762848119437223,
2025-03-01 15:55,ADA-USD,SELL,0.6337493759360958,3974.9293257565882,2519.108979588324,60.01554490599827,19.108979588323784
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.014347923077008,2509.554489794162,35.20105940787913,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.014347923077008,2532.621255685714,64.10482154009416,23.066765891552187
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.27637458624739,2521.0878727399377,35.114010685804885,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.27637458624739,2534.597438294868,61.50045064126827,13.509565554930557
2025-03-01 20:50,ATOM-USD,BUY,4.480711,564.1610573673247,2527.842655517403,6.221357467115965,
2025-03-01 21:35,ATOM-USD,SELL,4.516225661507738,564.1610573673247,2547.8786445056508,60.44833756358142,20.035988988247826
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1512225481083054,2537.8606500115266,31.98761570764961,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1512225481083054,2556.4267457468454,62.3259731901549,18.566095735318555
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.157416993388273,2547.143697879186,32.078750047933966,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.157416993388273,2568.291011520193,94.30434687568693,21.147313641006928
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12430.696154355419,2557.7173546996896,32.73346416748156,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12430.696154355419,2561.8529068986104,60.55805184948587,4.135552198920902
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.85380835424113,2559.78513079915,33.885862771250714,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.85380835424113,2571.1979819592593,62.068998722043496,11.412851160109062
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.199613967924316,2565.4915563792047,32.254671820712474,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.199613967924316,2590.2347809447488,76.65987626374547,24.743224565543926
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.187029788212008,2577.8631686619765,35.33933421659236,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.187029788212008,2597.941154961334,70.3371622440122,20.07798629935812
2025-03-02 11:20,ATOM-USD,BUY,4.476705,578.0819066281239,2587.9021618116553,22.891948200749695,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,578.0819066281239,2606.1306125072183,80.61957570226058,18.228450695563126
2025-03-02 21:05,BCH-USD,BUY,332.59815000000003,7.8082706929050465,2597.016387159437,31.592271675428847,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.8082706929050465,2550.2599537186625,62.712593140481786,-46.75643344077425
2025-03-03 06:05,SOL-USD,BUY,168.96306500000003,15.23195717619735,2573.6381704390496,35.688125577884335,
2025-03-03 12:00,SOL-USD,SELL,162.40639041437842,15.23195717619735,2473.7671839326,64.31009713723896,-99.87098650644982
2025-03-03 12:20,UNI-USD,BUY,7.803688,323.39871573361523,2523.7026771858245,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,323.39871573361523,2571.689837346492,79.19308961851482,47.98716016066742
2025-03-03 14:20,AAVE-USD,BUY,207.83128000000002,12.258483214202203,2547.696257266158,31.581994387050813,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.258483214202203,2145.4487646384046,65.11691223349756,-402.24749262775373
2025-03-04 07:05,UNI-USD,BUY,6.7731445,207.87147041841035,1407.9435065713687,28.59359167266868,
2025-03-04 08:25,UNI-USD,SELL,6.820768846729905,207.87147041841035,1417.8432495538304,69.54242376280254,9.89974298246159
2025-03-04 08:30,AAVE-USD,BUY,174.97206500000001,8.063649642965048,1410.9134294661073,35.56398433827643,
2025-03-04 10:50,AAVE-USD,SELL,175.46679980029953,8.063649642965048,1414.902797561905,71.55054816266181,3.989368095797539
2025-03-04 12:00,DOT-USD,BUY,4.2323390000000005,333.6477158126621,1412.1102398948467,34.94159714637206,
2025-03-04 14:35,DOT-USD,SELL,4.298552171742386,333.6477158126621,1434.202113403405,76.34764833782621,22.09187350855828
2025-03-04 15:20,ETH-USD,BUY,2032.7044900000003,0.6979557574290662,1418.737801947414,33.45974967619101,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6979557574290662,1467.7002543217052,60.89585173355646,48.96245237429129
2025-03-04 20:55,UNI-USD,BUY,6.954416,206.11745654267756,1433.4265376597016,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,206.11745654267756,1457.9491384406665,64.15557924660982,24.522600780965053
2025-03-04 22:55,AAVE-USD,BUY,205.74816,7.002654691512143,1440.7833178939911,35.14219763533154,
2025-03-05 00:15,AAVE-USD,SELL,208.04792810783823,7.002654691512143,1456.8877998237344,63.88983197466841,16.104481929743304
2025-03-05 00:35,BTC-USD,BUY,86870.08997,0.016641109304389435,1445.6146624729142,32.719255197207474,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.016641109304389435,1455.2732336804443,62.60778389612086,9.658571207529905
2025-03-05 03:40,AVAX-USD,BUY,19.98994,72.46206010799298,1448.5122338351732,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,72.46206010799298,1451.4118080542576,72.0572520890573,2.8995742190843
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,14.212032693382577,1449.3821061008987,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,14.212032693382577,1474.7023839204367,65.61201446072224,25.32027781953793
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.142738935765777,2428.296982411267,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.142738935765777,2406.0082824356955,61.80857120706337,-22.288699975571454
2025-03-05 21:10,AAVE-USD,BUY,216.14373,6.7098480231376065,1450.2915794540886,30.962421276741978,
