utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:00,DOGE-USD,BUY,0.096509,15542.591882622346,1500.0,44.92085928358835,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15542.591882622346,1502.9670807903926,56.0527899549597,2.967080790392726
2026-02-14 03:45,ATOM-USD,BUY,2.1265,705.803021037911,1500.8901242371178,45.41251968352407,
2026-02-14 03:55,ATOM-USD,SELL,2.1332,705.803021037911,1505.6190044780717,55.32513254826091,4.728880240953953
2026-02-14 04:00,BCH-USD,BUY,561.38,2.6760995908464924,1502.308788309404,37.75258996706215,
2026-02-14 05:10,BCH-USD,SELL,563.1,2.6760995908464924,1506.9116796056599,59.28483772868987,4.60289129625604
2026-02-14 05:25,ATOM-USD,BUY,2.1268,707.0197741669555,1503.6896556982808,46.80352947412383,
2026-02-14 08:00,ATOM-USD,SELL,2.1195,707.0197741669555,1498.5284113468622,53.0519912328716,-5.161244351418677
2026-02-14 10:00,LTC-USD,BUY,55.4,27.11446358109847,1502.1412823928551,38.91226376019451,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.11446358109847,1507.835319744886,62.11287678254881,5.694037352030702
2026-02-14 11:35,BCH-USD,BUY,565.87,2.6575883040247135,1503.8494935984645,43.966096556503764,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.6575883040247135,1495.478090440787,56.16439880827128,-8.371403157677786
2026-02-14 16:05,XRP-USD,BUY,1.46153,1027.2372600296683,1501.3380726511612,43.46442586169161,
2026-02-14 16:35,XRP-USD,SELL,1.46548,1027.2372600296683,1505.3956598282782,53.44524628600229,4.057587177117085
2026-02-14 17:35,AAVE-USD,BUY,129.18,11.631485901875648,1502.5553488042963,46.279889563566925,
2026-02-14 18:15,AAVE-USD,SELL,129.67,11.631485901875648,1508.2547768962152,54.60820527303381,5.6994280919188425
2026-02-14 18:25,LTC-USD,BUY,56.0,26.861878164854858,1504.265177231872,46.86462214654976,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.861878164854858,1509.1003153015458,55.12819183473683,4.835138069673866
2026-02-14 20:05,SOL-USD,BUY,87.86,17.137670369369157,1505.715718652774,45.160311028522386,
2026-02-14 20:50,SOL-USD,SELL,88.02,17.137670369369157,1508.4577459118732,53.04597526897994,2.742027259099007
2026-02-14 21:20,SOL-USD,BUY,87.79,17.160705397317503,1506.5383268305036,41.91014745479896,
2026-02-14 21:55,SOL-USD,SELL,88.03,17.160705397317503,1510.65689612586,54.03576489914075,4.118569295356113
2026-02-14 21:55,ADA-USD,BUY,0.295561,5101.396657945773,1507.7738976191106,45.7722116160214,
2026-02-14 22:10,ADA-USD,SELL,0.298362,5101.396657945773,1522.0629096580167,58.99390999603826,14.2890120389061
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.699633250006055,1512.0606012307826,43.349293964142724,
2026-02-15 01:00,AAVE-USD,SELL,128.55,11.699633250006055,1503.9878542882786,53.86414381050667,-8.072746942504152
2026-02-15 01:10,ATOM-USD,BUY,2.1685,696.1672940502798,1509.6387771480315,45.444951561770075,
2026-02-15 03:45,ATOM-USD,SELL,2.1679,696.1672940502798,1509.2210767716015,53.35949750592218,-0.41770037643012187
2026-02-15 06:05,BCH-USD,BUY,563.0,2.6811962114300223,1509.5134670351026,44.78085200707755,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.6811962114300223,1511.7120479284754,57.05465213427843,2.1985808933727524
2026-02-15 07:20,UNI-USD,BUY,3.619,417.2901468093712,1510.1730413031146,42.96300679159918,
2026-02-15 07:35,UNI-USD,SELL,3.644,417.2901468093712,1520.6052949733487,57.69231563393324,10.432253670234243
2026-02-15 07:40,UNI-USD,BUY,3.623,417.69327005359776,1513.3027174041847,46.69065486083646,
2026-02-15 09:15,UNI-USD,SELL,3.615,417.69327005359776,1509.9611712437559,54.235701071295175,-3.341546160428785
2026-02-15 09:25,LINK-USD,BUY,9.13493,165.5513784512915,1512.3002535560563,46.14091216634471,
2026-02-15 15:05,LINK-USD,SELL,8.89146,165.5513784512915,1471.9934594445203,53.85526127518277,-40.30679411153599
2026-02-15 15:15,ETH-USD,BUY,2007.33,0.7473650148817561,1500.2082153225954,42.51340604795819,
2026-02-15 21:05,ETH-USD,SELL,1955.57,0.7473650148817561,1461.5246021523158,53.470012696221744,-38.68361317027969
