utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,38.02319745597838,
2026-02-14 15:20,BCH-USD,SELL,561.7878878579269,1.77001663714748,994.3739080564733,58.02243592479155,-5.626091943526682
2026-02-14 16:10,XRP-USD,BUY,1.463368023,682.5861751191859,998.8747816112948,40.98116100045191,
2026-02-14 16:45,XRP-USD,SELL,1.4653796268582262,682.5861751191859,1000.2478745947365,58.47167673469909,1.3730929834416847
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.7736715655019792,999.1494002079831,36.917556999761835,
2026-02-14 19:00,BCH-USD,SELL,564.2123116831289,1.7736715655019792,1000.7273341385059,61.31335965508025,1.577933930522714
2026-02-14 20:25,SOL-USD,BUY,87.981894,11.359893968571393,999.4649869940877,42.642935249431545,
2026-02-14 21:00,SOL-USD,SELL,88.01755961289035,11.359893968571393,999.8701445748462,60.66742593281973,0.4051575807585481
2026-02-14 21:00,BCH-USD,BUY,567.181524,1.7623035592926675,999.5460185102395,41.16677833979317,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7623035592926675,990.8847589294379,59.039398702591676,-8.661259580801483
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4817836750437718,997.8137665940793,29.072481350172254,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4817836750437718,996.5274484590406,63.456361292829456,-1.2863181350386812
2026-02-15 06:10,DOGE-USD,BUY,0.1150119204,8673.505315776569,997.5565029670715,42.82275699272992,
2026-02-15 07:35,DOGE-USD,SELL,0.1160487877880874,8673.505315776569,1006.549777769403,61.183270681185995,8.993274802331484
2026-02-15 07:45,BCH-USD,BUY,563.052048,1.7748894822020749,999.3551579275378,41.87449752347844,
2026-02-15 12:25,BCH-USD,SELL,560.6405267883866,1.7748894822020749,995.074974292938,58.387086055025094,-4.280183634599785
2026-02-15 12:35,AVAX-USD,BUY,9.501804,105.08521552334882,998.4991212006179,36.440965483907746,
2026-02-15 21:05,AVAX-USD,SELL,9.22877382021351,105.08521552334882,969.807685913376,60.359713449127035,-28.69143528724198
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9653.827718111595,992.7608341431695,39.55136418704134,
2026-02-16 02:00,DOGE-USD,SELL,0.10274987528684026,9653.827718111595,991.9295940766082,59.52588748265104,-0.8312400665614423
2026-02-16 02:10,BTC-USD,BUY,68697.74223,0.014448722096377651,992.5945861298571,42.11072354704683,
2026-02-16 04:05,BTC-USD,SELL,68428.61418736905,0.014448722096377651,988.7060298335405,60.897423455055716,-3.888556296316719
2026-02-16 04:40,LTC-USD,BUY,54.605304,18.163379785791395,991.8168748705939,42.63178125777326,
2026-02-16 08:30,LTC-USD,SELL,54.26519006285543,18.163379785791395,985.6392562597964,62.381061085876354,-6.17761861079752
2026-02-16 09:15,BCH-USD,BUY,557.8701570000001,1.7756485782917302,990.5813511484345,41.93794217317745,
2026-02-16 12:00,BCH-USD,SELL,557.2682829492168,1.7756485782917302,989.5126343458504,58.301761861991,-1.0687168025840414
2026-02-16 12:05,UNI-USD,BUY,3.5050431,282.55504412710866,990.3676077879177,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.52489274668263,282.55504412710866,995.9762255822358,63.639903767862535,5.608617794318006
2026-02-16 13:20,DOGE-USD,BUY,0.10189772697,9730.239926143675,991.4893313467812,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10086900129701686,9730.239926143675,981.4795837304715,60.53618421321889,-10.009747616309664
2026-02-16 16:50,LTC-USD,BUY,53.62305,18.45265015368427,989.4873818235194,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.826199740596635,18.45265015368427,993.2360329155607,59.07256094535889,3.74865109204144
2026-02-16 18:25,XRP-USD,BUY,1.4824117229999998,667.9906106233133,990.2371120419277,42.49576138764394,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,667.9906106233133,988.950002192785,60.34397780444374,-1.2871098491428208
2026-02-16 21:10,BCH-USD,BUY,569.055825,1.7396881757112306,989.9796900720993,41.95593096327919,
