utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-31 10:05,ETH-USD,BUY,2652.00714,0.9426822282235635,2500.0,37.37050431800424,
2026-01-31 21:35,ETH-USD,SELL,2403.787276341948,0.9426822282235635,2266.0075458374786,60.652998385553616,-233.99245416252157
2026-02-01 01:35,SOL-USD,BUY,104.88556000000001,22.720036703991845,2383.0037729187393,37.73659367898967,
2026-02-01 02:10,SOL-USD,SELL,105.09940357852884,22.720036703991845,2387.862306871827,61.66452291371514,4.8585339530878375
2026-02-01 02:10,ATOM-USD,BUY,1.983832,1202.4370208239827,2385.4330398952834,37.98606924839871,
2026-02-01 03:10,ATOM-USD,SELL,1.9840954274353877,1202.4370208239827,2385.749794795894,75.72342722655563,0.31675490061083184
2026-02-01 03:40,SOL-USD,BUY,105.14712,22.688128950613088,2385.5914173455885,37.76930282637999,
2026-02-01 05:20,SOL-USD,SELL,105.27833001988071,22.688128950613088,2388.5683271962544,65.54417685754903,2.976909850666091
2026-02-01 05:35,AVAX-USD,BUY,10.25114,232.8599426279342,2387.0798722709214,31.598894118160914,
2026-02-01 06:20,AVAX-USD,SELL,10.178926441351889,232.8599426279342,2370.264227147163,70.20373458819789,-16.815645123757978
2026-02-01 06:30,ETH-USD,BUY,2443.16154,0.9736040825646929,2378.6720497090423,37.40920427273208,
2026-02-01 09:55,ETH-USD,SELL,2418.767395626243,0.9736040825646929,2354.92181115608,62.2289941445143,-23.750238552962514
2026-02-01 10:30,LTC-USD,BUY,59.59544,39.71439644430112,2366.796930432561,13.046350339986887,
2026-02-01 14:55,LTC-USD,SELL,59.463220675944335,39.71439644430112,2361.5459197794166,67.30662244267589,-5.251010653144343
2026-02-01 15:00,XRP-USD,BUY,1.6188552,1460.3970911703461,2364.171425105989,36.625711273081414,
2026-02-01 18:00,XRP-USD,SELL,1.6044731610337972,1460.3970911703461,2343.167937234648,63.41032244620303,-21.00348787134118
2026-02-01 19:45,ADA-USD,BUY,0.2884202,8160.557690377854,2353.6696811703187,30.095896839258714,
2026-02-01 22:10,ADA-USD,SELL,0.2860834990059642,8160.557690377854,2334.6008979033263,61.335612368577706,-19.06878326699261
2026-02-01 22:10,ATOM-USD,BUY,1.949628,1202.3500326917867,2344.1352895368227,7.619083580151994,
2026-02-02 00:20,ATOM-USD,SELL,1.934393638170974,1202.3500326917867,2325.818254093655,72.73293555068516,-18.317035443167704
2026-02-02 01:10,DOGE-USD,BUY,0.1039198,22469.026805433023,2334.976771815239,36.9584282730784,
2026-02-02 04:25,DOGE-USD,SELL,0.10399602385685885,22469.026805433023,2336.689447698214,60.04451387247449,1.712675882974946
2026-02-02 05:15,AVAX-USD,BUY,9.758199999999999,239.37130923292477,2335.833109756726,27.840317739606434,
2026-02-02 06:40,AVAX-USD,SELL,9.801192842942346,239.37130923292477,2346.124362859481,64.73402625540348,10.2912531027551
2026-02-02 09:20,AAVE-USD,BUY,122.67164,19.083292082082735,2340.9787363081036,12.087410986550708,
2026-02-02 09:35,AAVE-USD,SELL,126.15308151093438,19.083292082082735,2407.416101527952,78.93671784536072,66.43736521984837
2026-02-02 12:05,LTC-USD,BUY,58.760459999999995,40.4046772084158,2374.197418918028,26.563437459086856,
2026-02-02 12:25,LTC-USD,SELL,59.4234592445328,40.4046772084158,2400.9856893827996,61.380882783383186,26.788270464771546
2026-02-02 12:30,ATOM-USD,BUY,1.935544,1233.550647337603,2387.5915541504137,13.686834282341493,
2026-02-02 14:30,ATOM-USD,SELL,1.94831013916501,1233.550647337603,2403.3392333814136,71.88932003722724,15.747679231000033
2026-02-02 16:50,LTC-USD,BUY,59.38418,40.33844356806667,2395.4653937659136,23.653257240275153,
2026-02-02 19:15,LTC-USD,SELL,60.506958250497014,40.33844356806667,2440.75652086304,65.79364422531316,45.29112709712641
2026-02-02 19:30,SOL-USD,BUY,104.624,23.11239254200257,2418.1109573144768,35.21276710187604,
2026-02-02 21:05,SOL-USD,SELL,103.99602385685886,23.11239254200257,2403.596926187186,62.86839323281576,-14.514031127290826
2026-02-02 21:05,ATOM-USD,BUY,1.97176,1222.6913730630663,2410.8539417508314,4.777724756183474,
2026-02-02 22:50,ATOM-USD,SELL,1.9940357852882702,1222.6913730630663,2438.090352251005,64.39823201318762,27.236410500173182
2026-02-02 23:25,DOT-USD,BUY,1.536162,1578.265929635623,2424.472147000918,6.012171944509518,
2026-02-03 00:15,DOT-USD,SELL,1.5656063618290257,1578.265929635623,2470.9431800955326,67.64787861458558,46.47103309461483
2026-02-03 00:20,AVAX-USD,BUY,10.17066,240.66360133444883,2447.7076635482254,8.662454411698704,
2026-02-03 04:25,AVAX-USD,SELL,10.049701789264413,240.66360133444883,2418.5974249416277,76.46422162154616,-29.110238606597584
2026-02-03 05:55,DOT-USD,BUY,1.542198,1577.717351627305,2433.1525442449265,36.43960826056692,
2026-02-03 06:00,DOT-USD,SELL,1.5656063618290257,1577.717351627305,2470.084322875751,70.27010717485223,36.93177863082417
2026-02-03 06:05,SOL-USD,BUY,103.79908,23.618884035969668,2451.6184335603384,31.201871052026974,
2026-02-03 07:30,SOL-USD,SELL,103.94632206759442,23.618884035969668,2455.0961268800675,64.3579905268938,3.477693319728996
2026-02-03 07:55,BCH-USD,BUY,524.3272000000001,4.679057810123531,2453.357280220203,5.698052225499794,
2026-02-03 13:15,BCH-USD,SELL,525.6461232604373,4.679057810123531,2459.5285984029056,88.99180411706513,6.171318182702549
2026-02-03 13:20,AAVE-USD,BUY,128.0638,19.181399734441385,2456.4429393115543,3.7123398684198463,
2026-02-03 15:30,AAVE-USD,SELL,128.1013916500994,19.181399734441385,2457.1639997787884,84.35450107654286,0.7210604672341346
2026-02-03 16:20,BTC-USD,BUY,77266.836,0.031796351406768765,2456.8034695451715,34.46642279052294,
2026-02-03 20:25,BTC-USD,SELL,75205.337972167,0.031796351406768765,2391.255353827833,61.46698263812253,-65.5481157173385
2026-02-03 21:40,AAVE-USD,BUY,126.93708000000001,19.096306703183203,2424.0294116865025,31.827321034213696,
2026-02-04 00:45,AAVE-USD,SELL,127.77335984095427,19.096306703183203,2439.9992680190544,90.4523976291845,15.969856332551856
2026-02-04 02:30,SOL-USD,BUY,98.76908,24.623235731797628,2432.0143398527784,37.142370627323345,
2026-02-04 03:35,SOL-USD,SELL,98.81709741550695,24.623235731797628,2433.196683994038,61.65107362626667,1.1823441412592484
2026-02-04 04:45,BCH-USD,BUY,520.4037999999999,4.674457626795593,2432.605511923408,2.6858387358403206,
2026-02-04 07:10,BCH-USD,SELL,537.6739562624255,4.674457626795593,2513.3341255802547,90.99394338268317,80.72861365684669
2026-02-04 07:35,ATOM-USD,BUY,2.0623,1199.1319491595943,2472.9698187518316,18.180876903409825,
2026-02-04 08:05,ATOM-USD,SELL,2.087475149105368,1199.1319491595943,2503.1581443689347,62.811030885208446,30.18832561710335
2026-02-04 08:25,BTC-USD,BUY,76595.22034,0.032483279903316,2488.063981560383,37.43084813595786,
2026-02-04 18:40,BTC-USD,SELL,73584.47316103379,0.032483279903316,2390.265038227905,60.79722769116941,-97.79894333247839
2026-02-04 21:05,XRP-USD,BUY,1.5333452,1590.7471519747437,2439.164509894144,37.48892225074571,
2026-02-04 22:25,XRP-USD,SELL,1.5346918489065606,1590.7471519747437,2441.306687806965,62.907636900213234,2.142177912821105
2026-02-04 22:40,AAVE-USD,BUY,122.54086000000001,19.91364838512276,2440.235598850554,28.516373071850452,
2026-02-05 01:55,AAVE-USD,SELL,125.12922465208747,19.91364838512276,2491.7793824247046,95.44827934963384,51.543783574150346
2026-02-05 02:00,XRP-USD,BUY,1.4777134,1668.7995727978303,2466.0074906376294,35.5898599419924,
2026-02-05 14:35,XRP-USD,SELL,1.3725646123260438,1668.7995727978303,2290.5352386871214,62.268552744866575,-175.47225195050802
2026-02-05 14:55,BCH-USD,BUY,506.92339999999996,4.691579368130126,2378.271364662375,31.230716449697212,
2026-02-06 02:00,BCH-USD,SELL,460.53677932405566,4.691579368130126,2160.6448521418365,63.59536780356067,-217.62651252053863
2026-02-06 03:05,UNI-USD,BUY,3.156828,718.9045802945569,2269.4581084021056,37.42887987108822,
2026-02-06 05:35,UNI-USD,SELL,3.195825049701789,718.9045802945569,2297.493266050696,82.46208257359967,28.03515764859065
2026-02-06 07:00,AVAX-USD,BUY,8.4504,270.2210176117581,2283.4756872264006,33.09642847372112,
2026-02-06 09:35,AVAX-USD,SELL,8.538767395626243,270.2210176117581,2307.354414796225,75.22803723520198,23.878727569824136
2026-02-06 14:05,ATOM-USD,BUY,1.873172,1225.4160595029782,2295.4150510113127,28.911887123841808,
2026-02-06 14:45,ATOM-USD,SELL,1.9214711729622267,1225.4160595029782,2354.6016332199374,71.752260815343,59.18658220862455
2026-02-06 16:05,ATOM-USD,BUY,1.897316,1225.419667633449,2325.008342115625,28.303861337675556,
2026-02-06 16:15,ATOM-USD,SELL,1.930417495029821,1225.419667633449,2365.5715651532387,60.891655622165594,40.56322303761347
2026-02-06 17:35,BCH-USD,BUY,495.6562,4.731686910472283,2345.289953634432,23.091833634067072,
2026-02-06 18:35,BCH-USD,SELL,498.70775347912524,4.731686910472283,2359.728949288215,62.44653158571283,14.438995653783017
2026-02-06 18:45,LTC-USD,BUY,54.8773,42.8685349217495,2352.509451461324,32.223842015187046,
2026-02-06 19:20,LTC-USD,SELL,55.82504970178926,42.8685349217495,2393.1380926495544,71.82835820631189,40.6286411882307
