utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-27 16:50,LINK-USD,BUY,15.232815000000002,164.1193699260445,2500.0,29.901455767077323,
2025-02-27 21:55,LINK-USD,SELL,15.097353969046429,164.1193699260445,2477.768220950367,61.6226463246826,-22.231779049632863
2025-02-27 22:10,DOT-USD,BUY,4.8642855,511.664891066773,2488.8841104751837,33.27371404226572,
2025-02-27 22:55,DOT-USD,SELL,4.933599600599101,511.664891066773,2524.349702207614,70.46842059775192,35.46559173243032
2025-02-28 00:15,BCH-USD,BUY,292.438,8.571447302817688,2506.616906341399,31.13668489489399,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.571447302817688,2400.6899335400512,77.39711016799538,-105.92697280134786
2025-02-28 10:55,UNI-USD,BUY,7.188767,341.317700231587,2453.653419940725,35.62610208776775,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,341.317700231587,2488.228187110152,75.12147573370659,34.574767169426345
2025-02-28 17:35,DOT-USD,BUY,4.683014,527.6389956394404,2470.9408035254382,34.02997801464005,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,527.6389956394404,2487.25281918502,63.72124924863188,16.312015659581935
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,540.1230058371375,2479.096811355229,33.79644059981992,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,540.1230058371375,2507.270947715279,71.04373888702217,28.174136360050117
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.128624116537218,2493.183879535254,37.91693574820443,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.128624116537218,2528.7185143085662,84.59371674784451,35.53463477331209
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.715266268026678,2510.95119692191,35.09960239900549,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.715266268026678,2516.427845273939,63.366888033300846,5.4766483520289775
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.136100458433155,2513.6895210979246,36.95345951802563,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.136100458433155,2463.5604034001053,64.31436912099552,-50.12911769781927
2025-03-01 09:35,ATOM-USD,BUY,4.488723,554.4171387383483,2488.624962249015,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,554.4171387383483,2517.7125781148357,71.77139178993048,29.08761586582076
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1165.8828438850844,2503.1687701819255,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1165.8828438850844,2512.905348787162,62.26079681930007,9.736578605236526
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.003455345267817,2508.0370594845435,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.003455345267817,2531.089877797013,64.19357173049806,23.0528183124695
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.26411424860919,2519.5634686407784,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.26411424860919,2533.0648654851566,61.53221024653286,13.501396844378071
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.3364267293269,2526.3141670629675,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.3364267293269,2537.0276141408913,60.831435655197104,10.71344707792378
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.148414753834943,2531.6708906019294,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.148414753834943,2550.1917042348687,62.32616025930157,18.520813632939667
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.1253264821774,2540.931297418399,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.1253264821774,2562.027033450684,94.30437782796011,21.09573603228497
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12400.378091585142,2551.4791654345418,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12400.378091585142,2555.6046311564387,60.558053528639796,4.125465721896627
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.81026349756931,2553.5418982954902,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.81026349756931,2564.9269138835957,62.06900011994558,11.385015588105416
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.167420539667866,2559.234406089543,32.25467227740741,
