utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-20 10:25,ETH-USD,SELL,2731.6824762855717,0.18261180684379139,498.83747271803054,62.18352725692575,-0.08575700891037717
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,185.14416431473867,498.9146540260499,36.13582672822287,
2025-02-20 12:25,XRP-USD,SELL,2.696055916125811,185.14416431473867,499.1590195369205,58.687851025652414,0.24436551087055344
2025-02-20 12:50,ADA-USD,BUY,0.7861775000000001,634.639239328443,498.939090577137,34.26272811924473,
2025-02-20 14:00,ADA-USD,SELL,0.7914128806789814,634.639239328443,502.26166858884056,61.05469003357534,3.322578011703537
2025-02-20 14:10,ATOM-USD,BUY,4.878306500000001,102.34521926375625,499.2713483783074,41.28059995147665,
2025-02-20 16:40,ATOM-USD,SELL,4.869695456814777,102.34521926375625,498.390049275426,69.05428094204547,-0.8812991028813776
2025-02-20 20:10,XRP-USD,BUY,2.7040500000000005,184.60576485938466,499.1832184680192,41.29627726398461,
2025-02-20 23:30,XRP-USD,SELL,2.6899650524213676,184.60576485938466,496.58305594726136,59.49113178991066,-2.6001625207578605
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,621.8648587048817,498.9232022159435,36.90829829290243,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,621.8648587048817,498.6716605350879,60.530129077546775,-0.2515416808556534
2025-02-21 02:30,AVAX-USD,BUY,24.91732,20.022139140479712,498.8980480478579,37.51950736382945,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,20.022139140479712,499.0040868161494,61.19451214029253,0.1060387682914659
2025-02-21 04:35,LTC-USD,BUY,134.59158499999998,3.7068339148000016,498.9086519246871,39.547833608212855,
2025-02-21 05:45,LTC-USD,SELL,135.78632051922116,3.7068339148000016,503.3373380665524,59.70935044651377,4.4286861418652705
2025-02-21 05:45,AAVE-USD,BUY,261.581785,1.9089690076809958,499.3515205388736,39.11427429229383,
2025-02-21 07:10,AAVE-USD,SELL,262.0668996505242,1.9089690076809958,500.2775893718963,63.10082456399271,0.9260688330226325
2025-02-21 07:20,DOT-USD,BUY,5.0786065,98.34274961491421,499.4441274221758,39.25899159369992,
2025-02-21 08:40,DOT-USD,SELL,5.066400399400898,98.34274961491421,498.24374592718385,67.51742398916525,-1.200381494991974
2025-02-21 08:50,ETH-USD,BUY,2755.84758,0.18118712112252472,499.32408927267664,40.64118317441868,
2025-02-21 09:15,ETH-USD,SELL,2801.357963055417,0.18118712112252472,507.56998455967096,86.20757727204742,8.245895286994282
2025-02-21 09:50,BTC-USD,BUY,98293.11885,0.005088338681821938,500.1486788013761,40.30578573426162,
2025-02-21 10:35,BTC-USD,SELL,98386.78981527708,0.005088338681821938,500.62530839735905,60.132138803548685,0.4766295959829685
2025-02-21 10:45,BCH-USD,BUY,329.99425,1.5157729013792645,500.19634176097435,40.469035309989835,
2025-02-21 13:30,BCH-USD,SELL,331.9021467798302,1.5157729013792645,503.0882799984698,92.90662297644586,2.891938237495372
2025-02-21 14:30,AAVE-USD,BUY,265.227245,1.8870065011033237,500.48553558472395,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,1.8870065011033237,455.9527740409319,60.44705736561656,-44.53276154379209
2025-02-22 05:35,AVAX-USD,BUY,25.147665,19.72478396822706,496.03225943034477,40.52364524618323,
2025-02-22 07:25,AVAX-USD,SELL,25.062406390414377,19.72478396822706,494.35055177483696,60.02874859337908,-1.6817076555078163
2025-02-22 11:20,AVAX-USD,BUY,25.17771,19.69456668874151,495.86408866479405,41.454306237718086,
2025-02-22 11:45,AVAX-USD,SELL,25.242136794807788,19.69456668874151,497.1329464716778,62.46226601154557,1.2688578068838223
2025-02-22 12:20,SOL-USD,BUY,172.989095,2.8671805841026132,495.99097444548244,27.98480448619469,
2025-02-22 12:40,SOL-USD,SELL,173.42985521717424,2.8671805841026132,497.2547135824093,58.61200998606163,1.2637391369268434
2025-02-22 13:10,UNI-USD,BUY,8.921362,55.61004568127323,496.1173483591751,37.79767909081423,
2025-02-22 15:30,UNI-USD,SELL,8.894658012980528,55.61004568127323,494.63233842115017,60.81467041260229,-1.485009938024957
2025-02-22 16:45,SOL-USD,BUY,173.229455,2.8630745698840454,495.9688473653726,37.864113538967,
2025-02-22 18:05,SOL-USD,SELL,173.56964553170246,2.8630745698840454,496.94283822560527,59.77912387661544,0.9739908602326494
2025-02-22 18:35,UNI-USD,BUY,8.996474500000001,55.140071419242716,496.06624645139595,36.989657064896036,
2025-02-22 21:00,UNI-USD,SELL,8.974538192710932,55.140071419242716,494.85667690080226,62.619163694245614,-1.2095695505937212
2025-02-22 21:30,ETH-USD,BUY,2768.26618,0.17915375807406514,495.9452894963365,40.61458732229134,
2025-02-23 00:55,ETH-USD,SELL,2765.381927109336,0.17915375807406514,495.42856475173807,58.65185326456863,-0.5167247445984237
2025-02-23 01:05,DOGE-USD,BUY,0.24631892500000002,2013.2176893102169,495.89361702187665,38.51456791176573,
2025-02-23 05:45,DOGE-USD,SELL,0.24447329006490262,2013.2176893102169,492.17795212252963,64.96222909886312,-3.715664899347002
2025-02-23 08:50,LINK-USD,BUY,17.98694,27.54899113089508,495.52205053194194,39.15867953662413,
2025-02-23 13:35,LINK-USD,SELL,17.793310034947577,27.54899113089508,490.1877403420372,59.96781400116053,-5.334310189904735
2025-02-23 13:55,BCH-USD,BUY,327.79095,1.510074086892733,494.9886195129515,32.82812657397352,
2025-02-23 17:00,BCH-USD,SELL,328.90664003994004,1.510074086892733,496.6733941312693,78.39834048829383,1.6847746183177639
2025-02-23 20:05,ETH-USD,BUY,2809.78837,0.17622576214691335,495.15709697478337,40.23817546871754,
2025-02-23 21:50,ETH-USD,SELL,2804.4732900649024,0.17622576214691335,494.220442962349,60.59457142813033,-0.9366540124343864
2025-02-23 22:25,LTC-USD,BUY,128.09185000000002,3.864909684523565,495.0634315735399,41.637037185053394,
2025-02-23 22:50,LTC-USD,SELL,128.8966550174738,3.864909684523565,498.1739302797274,68.92500476141666,3.1104987061875238
2025-02-24 01:00,ETH-USD,BUY,2807.22453,0.17646414675785077,495.3744814441587,39.74964535457155,
2025-02-24 06:35,ETH-USD,SELL,2728.2276585122318,0.17646414675785077,481.43436592053,58.827017309438574,-13.940115523628606
2025-02-25 22:50,UNI-USD,BUY,8.370537,59.01419107182679,493.9804698917958,41.98885952829991,
2025-02-26 02:35,UNI-USD,SELL,8.333499750374438,59.01419107182679,491.7947465656179,60.21297436601873,-2.185723326177899
2025-02-26 04:55,SOL-USD,BUY,143.104335,3.4503629646102474,493.76189755917795,39.510388753405735,
2025-02-26 09:35,SOL-USD,SELL,141.43784323514728,3.4503629646102474,488.0118960929022,66.60461751402792,-5.750001466275753
2025-02-26 11:30,XRP-USD,BUY,2.3012467,214.3129189115406,493.1868974125504,41.796076686307245,
2025-02-26 14:45,XRP-USD,SELL,2.2514228657014477,214.3129189115406,482.50900605266276,58.914527922457,-10.677891359887699
2025-02-26 17:25,LTC-USD,BUY,126.459405,3.8915184542941796,492.1191082765617,41.371838486629635,
2025-02-26 20:35,LTC-USD,SELL,124.48327508736894,3.8915184542941796,484.4289622534751,59.99890936101282,-7.690146023086538
2025-02-26 23:50,LTC-USD,BUY,124.236075,3.9549711601421165,491.350093674253,28.763903281205188,
2025-02-27 01:25,LTC-USD,SELL,125.45182226660009,3.9549711601421165,496.15833905167796,58.638620579493505,4.8082453774249645
2025-02-27 02:45,AAVE-USD,BUY,204.84681,2.4009693790789104,491.83091821199554,41.63499404476427,
2025-02-27 03:35,AAVE-USD,SELL,205.7613579630554,2.4009693790789104,494.0267198669905,58.63431084236925,2.1958016549949666
2025-02-27 04:00,ATOM-USD,BUY,4.5978865,107.01666915385906,492.05049837749505,37.06320440293084,
2025-02-27 04:55,ATOM-USD,SELL,4.605092361457813,107.01666915385906,492.82164566909427,59.23503163883817,0.7711472915992698
2025-02-27 05:05,BCH-USD,BUY,295.34235,1.6662954469843385,492.12761310665496,41.90246393197259,
2025-02-27 05:45,BCH-USD,SELL,296.3554667998003,1.6662954469843385,493.8157650174255,71.99978977833479,1.6881519107705611
2025-02-27 08:25,ADA-USD,BUY,0.66449525,740.8577086107567,492.29642829773195,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6674987518721917,740.8577086107567,494.52159581257195,61.25545719914667,2.22516751484004
2025-02-27 09:20,UNI-USD,BUY,8.114153,60.69875007893196,492.518945049216,38.488084058637426,
2025-02-27 10:00,UNI-USD,SELL,8.168746879680478,60.69875007893196,495.8327253077806,69.08896796795544,3.313780258564637
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,2.3713962743003476,492.85032307507237,33.258826010913424,
2025-02-27 18:10,AAVE-USD,SELL,204.60309535696453,2.3713962743003476,485.19501803982445,58.98012649082279,-7.6553050352479595
2025-02-28 17:00,DOT-USD,BUY,4.7000395,104.69801212767416,492.0847925715476,40.40246234555165,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,104.69801212767416,493.53900674463273,63.72124924979142,1.4542141730851108
2025-02-28 19:20,ADA-USD,BUY,0.6263381,785.8857923362095,492.23021398885606,41.63395431310403,
2025-02-28 23:35,ADA-USD,SELL,0.6319520718921617,785.8857923362095,496.6421547374808,61.54413771018196,4.41194074862473
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,3.8683141291343515,492.67140806371856,35.099602398994605,
2025-03-01 01:50,LTC-USD,SELL,127.3689465801298,3.8683141291343515,492.70309566887454,58.78413001226408,0.03168760515600131
2025-03-01 02:55,SOL-USD,BUY,147.46086000000003,3.3410531908211714,492.6745768242341,41.90376221463967,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,3.3410531908211714,480.32435188660224,64.31436912099552,-12.350224937631856
2025-03-01 09:45,ADA-USD,BUY,0.6432634500000001,763.9786689737631,491.43955433047086,39.31897661135059,
2025-03-01 15:10,ADA-USD,SELL,0.6324513230154767,763.9786689737631,483.1793199480594,59.434447536757645,-8.260234382411483
2025-03-01 20:40,DOGE-USD,BUY,0.203454725,2411.413796815138,490.6135308922298,40.02595460943179,
2025-03-01 21:35,DOGE-USD,SELL,0.20475287069395903,2411.413796815138,493.74389732891876,69.86972226275812,3.130366436688966
2025-03-01 22:30,ETH-USD,BUY,2216.33953,0.2215033215312,490.92656753589876,41.50953997650756,
2025-03-02 00:40,ETH-USD,SELL,2216.9046430354465,0.2215033215312,491.05174195029065,58.6789763833976,0.1251744143919347
2025-03-02 01:00,LINK-USD,BUY,14.772125,33.23415452938138,490.9390849773379,40.82759112742861,
2025-03-02 03:40,LINK-USD,SELL,14.74787818272591,33.23415452938138,490.1332625052051,60.961835671300115,-0.8058224721328382
2025-03-02 04:20,ADA-USD,BUY,0.6664982500000001,736.4738057903747,490.85850273012466,41.53341136121967,
2025-03-02 06:30,ADA-USD,SELL,0.6661008487269097,736.4738057903747,490.56582710210586,63.49435280500655,-0.2926756280188292
2025-03-02 07:05,ETH-USD,BUY,2221.837765,0.22091137476336972,490.82923516732285,39.07000468747072,
2025-03-02 09:30,ETH-USD,SELL,2239.111333000499,0.22091137476336972,494.64516282138163,76.1480987646924,3.815927654058769
2025-03-02 10:00,BCH-USD,BUY,314.8716,1.560035353879895,491.21082793272876,35.33933421027224,
2025-03-02 11:00,BCH-USD,SELL,315.72641038442333,1.560035353879895,492.5443623532928,58.527446422487316,1.3335344205640602
2025-03-02 11:05,ADA-USD,BUY,0.6625924,741.5481695455384,491.3441813747852,38.538797291827535,
2025-03-02 11:35,ADA-USD,SELL,0.6636045931103345,741.5481695455384,492.0947713229803,58.4005847085695,0.7505899481951639
2025-03-02 12:00,AAVE-USD,BUY,194.65154,2.5246100820450983,491.4192403696047,31.18747168143325,
2025-03-02 15:20,AAVE-USD,SELL,192.35147279081374,2.5246100820450983,485.6124675039118,60.14778132388826,-5.806772865692982
2025-03-02 20:30,BCH-USD,BUY,334.20055,1.4686946597874704,490.8385630830355,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,1.4686946597874704,479.69048748525364,62.71259314048177,-11.148075597781858
2025-03-03 05:25,UNI-USD,BUY,8.034033,60.956154340324126,489.7237555232573,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,60.956154340324126,480.7715058754071,64.76691650687266,-8.952249647850204
2025-03-03 18:05,BCH-USD,BUY,340.40985,1.435999958751112,488.82853055847227,38.73446395102882,
2025-03-04 00:40,BCH-USD,SELL,325.51173240139786,1.435999958751112,467.4348343014104,61.235167163667654,-21.39369625706189
2025-03-04 16:35,AAVE-USD,BUY,183.61501,2.6505957270746334,486.68916093276613,35.88516643405225,
2025-03-04 16:50,AAVE-USD,SELL,194.60808786819769,2.6505957270746334,515.8273661576096,62.13471172292508,29.138205224843475
2025-03-04 20:50,AAVE-USD,BUY,205.98852000000002,2.376845959450801,489.60298145525053,38.32492378116327,
2025-03-04 21:35,AAVE-USD,SELL,210.73389915127308,2.376845959450801,500.882016717016,59.53436625778021,11.279035261765435
2025-03-04 22:50,AAVE-USD,BUY,206.759675,2.3734361402020347,490.7308849814271,39.2300488698019,
2025-03-05 00:15,AAVE-USD,SELL,208.04792810783823,2.3734361402020347,493.78847146529796,63.88983197466841,3.057586483870878
2025-03-05 00:30,SOL-USD,BUY,143.23453,3.428200194672431,491.0366436298142,37.14451972961003,
2025-03-05 01:55,SOL-USD,SELL,144.42336495257112,3.428200194672431,495.1122078456519,59.0322590717626,4.075564215837682
2025-03-05 03:40,SOL-USD,BUY,143.37474,3.427690261557914,491.44420005139796,36.07865206134573,
2025-03-05 06:45,SOL-USD,SELL,142.97553669495755,3.427690261557914,490.0758547703222,64.42393466074901,-1.3683452810757328
2025-03-05 10:55,AAVE-USD,BUY,220.10967000000002,2.2321025946896853,491.3073655232904,40.65193584199867,
2025-03-05 16:55,AAVE-USD,SELL,215.25711432850724,2.2321025946896853,480.47596341807525,58.750427664099746,-10.831402105215183
2025-03-05 18:10,ATOM-USD,BUY,4.208303,116.489764475792,490.2242253127689,40.112352971602085,
2025-03-05 18:45,ATOM-USD,SELL,4.220668996505243,116.489764475792,491.6647373331731,58.32229777683184,1.4405120204041921
2025-03-05 21:05,BCH-USD,BUY,390.9856,1.2541850045495522,490.3682765148094,38.156158216667386,
2025-03-05 22:10,BCH-USD,SELL,393.21018472291564,1.2541850045495522,493.1583173156402,67.6964443032095,2.7900408008308477
2025-03-05 22:25,LTC-USD,BUY,104.226105,4.707527740721889,490.64728059489244,33.16846031167802,
2025-03-05 23:05,LTC-USD,SELL,104.89266100848727,4.707527740721889,493.785111495591,59.64191775735948,3.1378309006986425
2025-03-05 23:45,ADA-USD,BUY,0.9753608500000001,503.36351278089774,490.9610636849623,36.660532615748146,
2025-03-06 01:45,ADA-USD,SELL,0.9774338492261607,503.36351278089774,492.00453585743463,65.33606457473394,1.0434721724723153
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,65.1255035234649,491.0654109022096,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,65.1255035234649,494.6677037473764,67.75839994526805,3.602292845166875
2025-03-06 03:20,ATOM-USD,BUY,4.308453,114.06081026919088,491.42564018672624,41.03701867480925,
2025-03-06 03:30,ATOM-USD,SELL,4.354468297553669,114.06081026919088,496.6741823104756,63.69588041215136,5.248542123749347
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,64.94099337496944,491.9504943991012,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,64.94099337496944,495.85998635885295,76.60322062715974,3.909491959751703
2025-03-06 06:10,AAVE-USD,BUY,234.57133000000002,2.098898631793904,492.3414435950764,40.06305722620047,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,2.098898631793904,447.4646498994672,65.57843423127458,-44.87679369560921
2025-03-06 22:20,XRP-USD,BUY,2.5845710500000005,188.75618227849273,487.8537642255155,40.10726639832584,
2025-03-06 23:35,XRP-USD,SELL,2.6061907139291063,188.75618227849273,491.9346094509175,58.45648827344565,4.080845225402039
2025-03-07 08:15,BCH-USD,BUY,400.39970000000005,1.2194361003468674,488.2618487480557,40.83235886012173,
2025-03-07 11:20,BCH-USD,SELL,399.60059910134794,1.2194361003468674,487.28739626441967,68.72718061099526,-0.9744524836360109
2025-03-07 11:40,UNI-USD,BUY,7.2338345,67.48349074058746,488.16440349969207,36.73604384996165,
2025-03-07 13:30,UNI-USD,SELL,7.241138292561158,67.48349074058746,488.65728891736416,68.42212257982004,0.4928854176720389
2025-03-07 14:20,DOT-USD,BUY,4.592879000000001,106.2979651851179,488.21369204145924,39.8333396166308,
2025-03-07 14:50,DOT-USD,SELL,4.631053419870194,106.2979651851179,492.2715551957831,58.75682757788451,4.057863154323894
2025-03-07 15:35,DOGE-USD,BUY,0.20351481500000002,2400.903729573159,488.61947835689153,40.66484515387271,
2025-03-07 17:50,DOGE-USD,SELL,0.20521218172740888,2400.903729573159,492.69469246318084,65.51762442323206,4.075214106289322
2025-03-07 19:45,DOT-USD,BUY,4.552819,107.41191331513957,489.02699976752046,38.89280408524837,
2025-03-07 20:00,DOT-USD,SELL,4.596105841238142,107.41191331513957,493.6765222062779,61.33455618141142,4.649522438757467
2025-03-07 20:35,DOGE-USD,BUY,0.203554875,2404.717411024404,489.4919520113962,35.695035859583655,
2025-03-08 00:50,DOGE-USD,SELL,0.19940089865202196,2404.717411024404,479.5028127624298,60.68967476908204,-9.989139248966358
2025-03-08 06:15,LTC-USD,BUY,106.07888000000001,4.604998073947421,488.4930380864996,41.896778076432405,
2025-03-08 12:20,LTC-USD,SELL,104.99251123315027,4.604998073947421,483.4903120075599,65.18066249996082,-5.00272607893971
2025-03-08 15:25,UNI-USD,BUY,7.046554,69.25268230096663,487.9927654786056,28.93752857333982,
2025-03-08 17:20,UNI-USD,SELL,7.09735396904643,69.25268230096663,491.5107995958769,76.38620954661107,3.518034117271311
2025-03-08 21:35,AVAX-USD,BUY,20.721035000000004,23.56757608345011,488.34456889033277,41.156870704967936,
2025-03-09 00:20,AVAX-USD,SELL,20.589116325511732,23.56757608345011,485.2355654925025,59.86892781928895,-3.1090033978302416
2025-03-09 01:25,UNI-USD,BUY,7.1597235,68.16375919412945,488.0336685505497,41.596601891030275,
2025-03-09 05:35,UNI-USD,SELL,7.106340489266101,68.16375919412945,484.3948818618266,84.23289184042684,-3.6387866887231386
2025-03-09 06:10,AAVE-USD,BUY,195.63301,2.492778646516134,487.66978988167733,36.220553274613856,
2025-03-09 07:25,AAVE-USD,SELL,195.96605092361455,2.492778646516134,488.49998718447966,64.42871216293184,0.8301973028023184
2025-03-09 09:05,SOL-USD,BUY,139.20850000000002,3.5037573827169854,487.7528096119575,40.05207236297885,
2025-03-09 19:30,SOL-USD,SELL,129.136295556665,3.5037573827169854,452.4622489333876,61.703188798982616,-35.29056067856987
2025-03-10 05:35,DOT-USD,BUY,4.1912775,115.53130365243068,484.22375354410053,39.2160254967679,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,115.53130365243068,492.34908036802204,76.65582786135792,8.125326823921524
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,72.59928368973937,485.0362862264927,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,72.59928368973937,489.0212359171061,67.96805610349152,3.9849496906133712
2025-03-10 12:25,AAVE-USD,BUY,194.84182500000003,2.491430067417783,485.434781195554,41.79064078308292,
2025-03-10 15:35,AAVE-USD,SELL,188.66699950074886,2.491430067417783,470.0506352856616,58.81111410788687,-15.384145909892391
2025-03-11 11:05,ADA-USD,BUY,0.7264881000000001,666.0761086170094,483.89636660456483,38.043622664259274,
2025-03-11 15:40,ADA-USD,SELL,0.7225162256615077,666.0761086170094,481.2507960012661,59.963477341329,-2.6455706032987307
2025-03-11 17:25,DOT-USD,BUY,3.9719490000000004,121.76183771348397,483.631809544235,41.609860285850374,
2025-03-11 18:05,DOT-USD,SELL,3.9980029955067393,121.76183771348397,486.80419191691436,60.44870155565458,3.1723823726793854
2025-03-11 20:25,ADA-USD,BUY,0.7268887,665.7814982974737,483.94904778150294,41.307252202758,
2025-03-11 21:20,ADA-USD,SELL,0.7319021467798302,665.7814982974737,487.2869078902129,60.301700295964594,3.33786010870998
2025-03-11 21:20,ATOM-USD,BUY,3.90585,123.98910193488588,484.28283379237405,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,123.98910193488588,491.00427186595846,66.61628326100634,6.721438073584463
2025-03-11 22:20,SOL-USD,BUY,126.399315,3.8366899187684087,484.9549775997325,41.4993582544522,
2025-03-12 00:30,SOL-USD,SELL,125.91113330004991,3.8366899187684087,483.0819757930068,63.34914188333329,-1.873001806725734
2025-03-12 00:45,BTC-USD,BUY,82753.72467000001,0.00585795599354815,484.76767741905996,41.57904374807754,
2025-03-12 01:20,BTC-USD,SELL,82984.00399400898,0.00585795599354815,486.1166435653285,59.760689188276544,1.3489661462685434
2025-03-12 02:25,BTC-USD,BUY,82860.94526000001,0.0058520038905200255,484.9025740336869,41.85038330666654,
2025-03-12 07:45,BTC-USD,SELL,82066.51023464803,0.0058520038905200255,480.25353717456176,67.10688402022595,-4.649036859125165
2025-03-12 10:25,BTC-USD,BUY,82356.64995,0.005882192520481152,484.43767034777443,39.69978765400903,
2025-03-12 11:10,BTC-USD,SELL,82502.56615077384,0.005882192520481152,485.2959775325833,58.70681449521055,0.8583071848088731
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,124.75446218662084,484.5235010662553,36.46860473228541,
2025-03-12 16:05,ATOM-USD,SELL,3.831253120319521,124.75446218662084,477.96592252627477,58.739685407433655,-6.557578539980494
2025-03-12 17:55,AVAX-USD,BUY,18.117135,26.707740667178182,483.8677432122572,40.56336178245813,
2025-03-12 18:35,AVAX-USD,SELL,18.392411382925612,26.707740667178182,491.2197534592333,58.83401910733226,7.352010246976056
2025-03-12 19:25,ATOM-USD,BUY,3.893832,124.45399396711383,484.6029442369548,37.97477288267074,
2025-03-12 22:35,ATOM-USD,SELL,3.9201198202695955,124.45399396711383,487.8745684621956,90.90442291217308,3.271624225240787
2025-03-12 23:05,LTC-USD,BUY,91.35683,5.308088149068645,484.9301066594789,39.40888953460957,
2025-03-12 23:55,LTC-USD,SELL,91.39291063404892,5.308088149068645,485.1216258454848,58.733005420739715,0.19151918600592738
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,124.89629202780289,484.9492585780795,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,124.89629202780289,486.9895360644735,71.73791374977773,2.040277486394018
2025-03-13 02:30,ETH-USD,BUY,1900.0458,0.2553376799268306,485.15328632671884,39.89449527650011,
2025-03-13 07:20,ETH-USD,SELL,1872.890664003994,0.2553376799268306,478.21955690340104,60.479220097382466,-6.933729423317746
2025-03-13 10:35,AVAX-USD,BUY,18.968410000000002,25.540354377851756,484.4599133843871,41.41712166195075,
2025-03-13 18:20,AVAX-USD,SELL,18.232651023464804,25.540354377851756,465.6683683869926,58.488087694922456,-18.791544997394475
2025-03-14 03:20,SOL-USD,BUY,124.536525,3.8750138474206475,482.58075888464765,41.5534009039292,
2025-03-14 04:15,SOL-USD,SELL,124.89266100848727,3.8750138474206475,483.96079084910093,64.12368650616104,1.3800319644532841
2025-03-14 04:55,AVAX-USD,BUY,18.72805,25.77517478227007,482.718762081093,37.875844255292286,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,25.77517478227007,481.5312233412611,72.12363220076394,-1.1875387398318784
2025-03-14 09:40,DOGE-USD,BUY,0.169624055,2845.1153829986547,482.60000820710985,41.94648728907159,
2025-03-14 10:45,DOGE-USD,SELL,0.1695656515227159,2845.1153829986547,482.4338435754683,60.941496321107856,-0.16616463164156497
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,117.52697581528822,482.5833917439457,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,117.52697581528822,492.1698817466987,73.37518091576271,9.586490002753
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,120.85552290943332,483.54204074422097,27.78324420354207,
