utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-09 10:15,ADA-USD,BUY,0.2567312,9737.811376256568,2500.0,37.876221213466216,
2023-09-09 22:10,ADA-USD,SELL,0.2521868787276342,9737.811376256568,2455.748256616592,83.99410872697968,-44.25174338340855
2023-09-09 22:25,DOT-USD,BUY,4.264434,581.0558044299188,2477.874128308296,12.250416195743725,
2023-09-10 03:15,DOT-USD,SELL,4.1958250497017895,581.0558044299188,2438.0084995016773,66.63205064133803,-39.8656288066188
2023-09-10 03:20,DOGE-USD,BUY,0.063378,38782.2480025401,2457.9413139049866,28.4954072926363,
2023-09-10 06:45,DOGE-USD,SELL,0.06184890656063618,38782.2480025401,2398.6396329205218,60.775638515185264,-59.30168098446489
2023-09-10 07:30,ETH-USD,BUY,1635.54474,1.4846982867694307,2428.290473412754,36.553479881951105,
2023-09-10 09:25,ETH-USD,SELL,1616.5606361829025,1.4846982867694307,2400.1048069996564,61.00602952085135,-28.18566641309774
2023-09-10 09:50,SOL-USD,BUY,18.47016,130.70799820933902,2414.1976402062055,35.7871897543004,
2023-09-10 12:10,SOL-USD,SELL,18.310139165009943,130.70799820933902,2393.281637192868,61.52481696263012,-20.916003013337296
2023-09-10 13:05,LINK-USD,BUY,6.117486,392.9293240228971,2403.739638699537,22.605516532583408,
2023-09-10 18:15,LINK-USD,SELL,5.99403578528827,392.9293240228971,2355.232429282375,60.83432996891126,-48.50720941716167
2023-09-10 19:35,BTC-USD,BUY,25844.14,0.09207062157962911,2379.486033990956,32.5069362225171,
2023-09-10 19:55,BTC-USD,SELL,25658.280318091453,0.09207062157962911,2362.373817551044,65.78903753327194,-17.112216439912064
2023-09-10 21:30,UNI-USD,BUY,4.2262059999999995,561.0067104563763,2370.929925771,25.64328728438001,
2023-09-10 22:30,UNI-USD,SELL,4.222664015904573,561.0067104563763,2368.9428489251354,76.11051261189863,-1.9870768458641477
2023-09-10 22:40,DOT-USD,BUY,4.185966,566.1623595003084,2369.936387348068,37.53319761207442,
2023-09-11 04:00,DOT-USD,SELL,4.094433399602385,566.1623595003084,2318.1140743357555,66.54689193890633,-51.822313012312144
2023-09-11 04:10,ETH-USD,BUY,1618.5433400000002,1.4482313651495495,2344.0252308419117,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1603.9860834990059,1.4482313651495495,2322.942955386645,60.62628131609969,-21.08227545526713
2023-09-11 06:25,XRP-USD,BUY,0.49625980000000003,4702.142089917978,2333.484093114278,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.47157057654075546,4702.142089917978,2217.3918563191737,61.10920756285756,-116.09223679510424
2023-09-11 14:00,SOL-USD,BUY,17.635180000000002,129.02833850954318,2275.437974716726,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.773359840954274,129.02833850954318,2293.2670900105686,62.57694680791514,17.829115293842708
2023-09-11 16:15,UNI-USD,BUY,4.106492,556.2783349787719,2284.3525323636472,25.081336014257246,
